epoch,gBest_fitness
1,82.633
2,83.465
3,83.465
4,80.511
5,79.969
6,75.052
7,68.783
8,70.986
9,69.921
10,69.921
11,68.954
12,62.416
13,62.416
14,66.189
15,68.88
16,62.551
17,65.485
18,65.485
19,65.485
20,65.485
21,58.641
22,58.641
23,59.606
24,59.606
25,59.274
26,59.274
27,57.712
28,57.712
29,57.712
30,56.878
31,56.878
32,54.635
33,54.635
34,56.116
35,54.602
36,54.602
37,54.602
38,54.602
39,54.602
40,56.116
41,54.635
42,54.635
43,55.812
44,55.812
45,55.812
46,54.602
47,53.933
48,53.933
49,53.933
50,53.933
51,54.635
52,53.933
53,53.933
54,53.933
55,45.664
56,45.664
57,45.664
58,45.664
59,45.664
60,45.664
61,41.944
62,41.944
63,41.944
64,41.688
65,41.688
66,41.944
67,41.688
68,41.688
69,41.688
70,38.943
71,41.688
72,41.944
73,41.944
74,41.944
75,41.688
76,38.943
77,38.943
78,38.943
79,38.943
80,38.943
81,38.943
82,38.943
83,38.943
84,38.943
85,38.943
86,38.943
87,38.943
88,38.943
89,38.943
90,38.943
91,38.943
92,38.943
93,38.943
94,38.943
95,38.943
96,38.943
97,38.943
98,38.943
99,38.943
100,38.943
101,38.943
102,38.943
103,38.943
104,38.943
105,38.943
106,38.943
107,38.943
108,38.943
109,38.943
110,38.943
111,38.943
112,38.943
113,38.943
114,38.943
115,38.943
116,38.943
117,38.943
118,38.943
119,38.943
120,38.943
121,38.943
122,38.943
123,38.943
124,38.943
125,38.943
126,38.943
127,38.943
128,38.943
129,38.943
130,38.943
131,38.943
132,38.943
133,38.943
134,38.943
135,38.943
136,38.943
137,38.943
138,38.943
139,38.943
140,38.943
141,38.943
142,38.943
143,38.943
144,38.943
145,38.943
146,38.943
147,38.943
148,38.943
149,38.943
150,38.943
