epoch,gBest_fitness
1,9.575
2,9.489
3,9.348
4,9.252
5,9.232
6,9.252
7,9.252
8,9.07
9,9.252
10,9.252
11,9.31
12,9.233
13,9.233
14,9.131
15,9.131
16,8.748
17,9.014
18,9.014
19,8.911
20,8.748
21,8.748
22,8.65
23,8.748
24,8.65
25,8.65
26,8.65
27,8.65
28,8.65
29,8.65
30,8.65
31,8.65
32,8.65
33,8.65
34,8.587
35,8.587
36,8.529
37,8.529
38,8.529
39,8.529
40,8.529
41,8.529
42,8.529
43,8.529
44,8.529
45,8.529
46,8.529
47,8.529
48,8.529
49,8.496
50,8.496
51,8.496
52,8.496
53,8.443
54,8.443
55,8.443
56,8.443
57,8.443
58,8.443
59,8.443
60,8.327
61,8.327
62,8.327
63,8.327
64,8.327
65,8.327
66,8.327
67,8.327
68,8.327
69,8.327
70,8.327
71,8.327
72,8.327
73,8.327
74,8.327
75,8.327
76,8.327
77,8.327
78,8.327
79,8.327
80,8.327
81,8.327
82,8.327
83,8.327
84,8.327
85,8.327
86,8.327
87,8.327
88,8.327
89,8.327
90,8.327
91,8.327
92,8.327
93,8.327
94,8.327
95,8.327
96,8.327
97,8.327
98,8.327
99,8.327
100,8.327
101,8.327
102,8.327
103,8.327
104,8.327
105,8.327
106,8.327
107,8.327
108,8.327
109,8.327
110,8.327
111,8.327
112,8.327
113,8.327
114,8.327
115,8.327
116,8.327
117,8.327
118,8.327
119,8.327
120,8.327
121,8.327
122,8.327
123,8.327
124,8.327
125,8.327
126,8.327
127,8.327
128,8.327
129,8.327
130,8.327
131,8.327
132,8.327
133,8.327
134,8.327
135,8.327
136,8.327
137,8.327
138,8.327
139,8.327
140,8.327
141,8.327
142,8.327
143,8.327
144,8.327
145,8.327
146,8.327
147,8.327
148,8.327
149,8.327
150,8.327
151,8.327
152,8.327
153,8.327
154,8.327
155,8.327
156,8.327
157,8.327
158,8.327
159,8.327
160,8.327
161,8.327
162,8.327
163,8.327
164,8.327
165,8.327
166,8.327
167,8.327
168,8.327
169,8.327
170,8.327
171,8.327
172,8.327
173,8.327
174,8.327
175,8.327
176,8.327
177,8.327
178,8.327
179,8.327
180,8.327
181,8.327
182,8.327
183,8.327
184,8.327
185,8.327
186,8.327
187,8.327
188,8.327
189,8.327
190,8.327
191,8.327
192,8.327
193,8.327
194,8.327
195,8.327
196,8.327
197,8.327
198,8.327
199,8.327
200,8.327
201,8.327
202,8.327
203,8.327
204,8.327
205,8.327
206,8.327
207,8.327
208,8.327
209,8.327
210,8.327
211,8.327
212,8.327
213,8.327
214,8.327
215,8.327
216,8.327
217,8.327
218,8.327
219,8.327
220,8.327
221,8.327
222,8.327
223,8.327
224,8.327
225,8.327
226,8.327
227,8.327
228,8.327
229,8.327
230,8.327
231,8.327
232,8.327
233,8.327
234,8.327
235,8.327
236,8.327
237,8.327
238,8.327
239,8.327
240,8.327
241,8.327
242,8.327
243,8.327
244,8.327
245,8.327
246,8.327
247,8.327
248,8.327
249,8.327
250,8.327
251,8.327
252,8.327
253,8.327
254,8.327
255,8.327
256,8.327
257,8.327
258,8.327
259,8.327
260,8.327
261,8.327
262,8.327
263,8.327
264,8.327
265,8.327
266,8.327
267,8.327
268,8.327
269,8.327
270,8.327
271,8.327
272,8.327
273,8.327
274,8.327
275,8.327
276,8.327
277,8.327
278,8.327
279,8.327
280,8.327
281,8.327
282,8.327
283,8.327
284,8.327
285,8.327
286,8.327
287,8.327
288,8.327
289,8.327
290,8.327
291,8.327
292,8.327
293,8.327
294,8.327
295,8.327
296,8.327
297,8.327
298,8.327
299,8.327
300,8.327
