epoch,gBest_fitness
1,8.172
2,7.66
3,7.66
4,7.649
5,8.062
6,7.865
7,7.559
8,7.559
9,7.015
10,7.015
11,7.256
12,6.866
13,6.608
14,6.608
15,6.608
16,6.866
17,6.702
18,6.454
19,5.909
20,5.909
21,5.909
22,5.909
23,5.784
24,5.784
25,5.784
26,5.29
27,5.784
28,5.784
29,5.784
30,5.29
31,5.29
32,5.569
33,5.29
34,5.29
35,5.569
36,5.396
37,5.569
38,5.29
39,5.29
40,5.29
41,5.396
42,5.29
43,5.29
44,5.29
45,5.289
46,5.289
47,5.289
48,5.289
49,5.289
50,5.289
51,5.289
52,4.541
53,4.541
54,4.541
55,4.541
56,4.541
57,4.541
58,4.541
59,4.541
60,4.071
61,4.133
62,4.133
63,4.133
64,4.133
65,4.071
66,4.071
67,4.071
68,4.071
69,4.071
70,4.071
71,4.071
72,4.071
73,4.071
74,4.071
75,4.071
76,4.071
77,4.071
78,4.071
79,4.071
80,4.071
81,4.071
82,4.071
83,4.071
84,4.071
85,4.071
86,4.071
87,4.071
88,4.071
89,4.071
90,4.071
91,4.071
92,4.071
93,4.071
94,4.071
95,4.071
96,4.071
97,4.071
98,4.071
99,4.071
100,4.071
101,4.071
102,4.071
103,4.071
104,4.071
105,4.071
106,4.071
107,4.071
108,4.071
109,4.071
110,4.071
111,4.071
112,4.071
113,4.071
114,4.071
115,4.071
116,4.071
117,4.071
118,4.071
119,4.071
120,4.071
121,4.071
122,4.071
123,4.071
124,4.071
125,4.071
126,4.071
127,4.071
128,4.071
129,4.071
130,4.071
131,4.071
132,4.071
133,4.071
134,4.071
135,4.071
136,4.071
137,4.071
138,4.071
139,4.071
140,4.071
141,4.071
142,4.071
143,4.071
144,4.071
145,4.071
146,4.071
147,4.071
148,4.071
149,4.071
150,4.071
