epoch,gBest_fitness
1,83.463
2,81.078
3,74.423
4,74.423
5,78.897
6,76.764
7,75.524
8,72.814
9,72.814
10,72.982
11,75.707
12,72.814
13,72.814
14,72.814
15,72.178
16,64.071
17,63.966
18,63.966
19,62.584
20,61.494
21,61.494
22,62.674
23,61.769
24,61.44
25,60.771
26,50.972
27,59.205
28,58.484
29,61.494
30,61.494
31,61.769
32,61.05
33,61.05
34,60.771
35,61.05
36,58.484
37,58.484
38,58.484
39,53.191
40,53.191
41,50.972
42,50.972
43,50.972
44,50.972
45,50.972
46,49.479
47,49.479
48,49.479
49,49.479
50,49.479
51,49.479
52,49.479
53,49.479
54,49.479
55,49.479
56,49.479
57,49.479
58,49.479
59,49.479
60,49.479
61,49.479
62,49.479
63,49.479
64,49.479
65,49.479
66,49.479
67,49.479
68,49.479
69,49.479
70,49.479
71,49.479
72,49.479
73,49.479
74,49.479
75,49.479
76,49.479
77,49.479
78,49.479
79,49.479
80,49.479
81,49.479
82,49.479
83,49.479
84,49.479
85,49.479
86,49.479
87,49.479
88,49.479
89,49.479
90,49.479
91,49.479
92,49.479
93,49.479
94,49.479
95,49.479
96,49.479
97,49.479
98,49.479
99,49.479
100,49.479
101,49.479
102,49.479
103,49.479
104,49.479
105,49.479
106,49.479
107,49.479
108,49.479
109,49.479
110,49.479
111,49.479
112,49.479
113,49.479
114,49.479
115,49.479
116,49.479
117,49.479
118,49.479
119,49.479
120,49.479
121,49.479
122,49.479
123,49.479
124,49.479
125,49.479
126,49.479
127,49.479
128,49.479
129,49.479
130,49.479
131,49.479
132,49.479
133,49.479
134,49.479
135,49.479
136,49.479
137,49.479
138,49.479
139,49.479
140,49.479
141,49.479
142,49.479
143,49.479
144,49.479
145,49.479
146,49.479
147,49.479
148,49.479
149,49.479
150,49.479
