epoch,gBest_fitness
1,7.615
2,7.615
3,7.886
4,6.292
5,6.292
6,6.292
7,6.503
8,6.503
9,6.64
10,6.64
11,6.281
12,6.281
13,5.862
14,5.862
15,5.259
16,5.396
17,5.396
18,5.414
19,5.414
20,5.457
21,5.457
22,5.457
23,4.739
24,5.232
25,4.934
26,4.934
27,5.232
28,5.232
29,4.934
30,4.934
31,5.042
32,4.934
33,4.949
34,4.949
35,4.559
36,4.559
37,4.559
38,4.44
39,4.44
40,4.44
41,4.44
42,4.44
43,4.44
44,4.44
45,3.985
46,3.985
47,3.985
48,3.985
49,3.985
50,3.985
51,3.985
52,3.985
53,3.985
54,3.985
55,3.985
56,3.985
57,3.985
58,3.985
59,3.985
60,3.985
61,3.985
62,3.985
63,3.985
64,3.985
65,3.985
66,3.985
67,3.985
68,3.985
69,3.985
70,3.985
71,3.985
72,3.985
73,3.985
74,3.985
75,3.985
76,3.985
77,3.985
78,3.985
79,3.985
80,3.985
81,3.985
82,3.985
83,3.985
84,3.985
85,3.985
86,3.985
87,3.985
88,3.985
89,3.985
90,3.985
91,3.985
92,3.985
93,3.985
94,3.985
95,3.985
96,3.985
97,3.985
98,3.985
99,3.985
100,3.985
101,3.985
102,3.985
103,3.985
104,3.985
105,3.985
106,3.985
107,3.985
108,3.985
109,3.985
110,3.985
111,3.985
112,3.985
113,3.985
114,3.985
115,3.985
116,3.985
117,3.985
118,3.985
119,3.985
120,3.985
121,3.985
122,3.985
123,3.985
124,3.985
125,3.985
126,3.985
127,3.985
128,3.985
129,3.985
130,3.985
131,3.985
132,3.985
133,3.985
134,3.985
135,3.985
136,3.985
137,3.985
138,3.985
139,3.985
140,3.985
141,3.985
142,3.985
143,3.985
144,3.985
145,3.985
146,3.985
147,3.985
148,3.985
149,3.985
150,3.985
