epoch,gBest_fitness
1,6.832
2,7.409
3,7.226
4,5.827
5,7.226
6,7.434
7,6.624
8,6.508
9,6.074
10,6.074
11,6.074
12,6.074
13,5.642
14,5.642
15,5.642
16,5.364
17,5.014
18,5.014
19,4.964
20,4.796
21,4.964
22,4.964
23,4.693
24,4.796
25,4.964
26,4.774
27,4.774
28,4.774
29,4.56
30,4.56
31,4.56
32,4.411
33,4.411
34,4.411
35,4.411
36,4.411
37,4.411
38,4.411
39,4.411
40,4.411
41,4.411
42,3.868
43,3.868
44,3.868
45,3.75
46,3.75
47,3.75
48,3.75
49,3.288
50,3.288
51,3.288
52,3.288
53,3.288
54,3.288
55,3.288
56,3.288
57,3.288
58,3.288
59,3.288
60,3.288
61,3.288
62,3.288
63,3.288
64,3.288
65,3.288
66,3.288
67,3.288
68,3.288
69,3.288
70,3.288
71,3.288
72,3.288
73,3.288
74,3.288
75,3.288
76,3.288
77,3.288
78,3.288
79,3.288
80,3.288
81,3.288
82,3.288
83,3.288
84,3.288
85,3.288
86,3.288
87,3.288
88,3.288
89,3.288
90,3.288
91,3.288
92,3.288
93,3.288
94,3.288
95,3.288
96,3.288
97,3.288
98,3.288
99,3.288
100,3.288
101,3.288
102,3.288
103,3.288
104,3.288
105,3.288
106,3.288
107,3.288
108,3.288
109,3.288
110,3.288
111,3.288
112,3.288
113,3.288
114,3.288
115,3.288
116,3.288
117,3.288
118,3.288
119,3.288
120,3.288
121,3.288
122,3.288
123,3.288
124,3.288
125,3.288
126,3.288
127,3.288
128,3.288
129,3.288
130,3.288
131,3.288
132,3.288
133,3.288
134,3.288
135,3.288
136,3.288
137,3.288
138,3.288
139,3.288
140,3.288
141,3.288
142,3.288
143,3.288
144,3.288
145,3.288
146,3.288
147,3.288
148,3.288
149,3.288
150,3.288
