epoch,gBest_fitness
1,9.172
2,9.172
3,9.126
4,9.118
5,9.098
6,8.939
7,8.449
8,8.389
9,8.449
10,8.603
11,8.389
12,8.335
13,8.497
14,8.335
15,8.335
16,8.335
17,8.335
18,7.208
19,7.208
20,7.499
21,7.499
22,7.499
23,7.499
24,7.499
25,7.499
26,7.499
27,7.499
28,7.499
29,7.499
30,7.499
31,7.499
32,7.499
33,7.499
34,7.499
35,7.294
36,6.998
37,6.998
38,6.998
39,7.117
40,7.117
41,7.117
42,7.294
43,7.294
44,7.294
45,7.294
46,7.294
47,7.294
48,7.294
49,7.294
50,7.294
51,7.294
52,7.294
53,7.294
54,7.294
55,7.294
56,7.294
57,7.294
58,7.294
59,7.294
60,7.294
61,7.294
62,7.294
63,7.294
64,7.294
65,7.294
66,7.294
67,7.294
68,7.294
69,7.294
70,7.294
71,7.294
72,7.294
73,7.294
74,7.294
75,7.294
76,7.294
77,7.294
78,7.294
79,7.294
80,7.294
81,7.294
82,7.294
83,7.294
84,7.294
85,7.294
86,7.294
87,7.294
88,7.294
89,7.294
90,7.294
91,7.294
92,7.294
93,7.294
94,7.294
95,7.294
96,7.294
97,7.294
98,7.294
99,7.294
100,7.294
101,7.294
102,7.294
103,7.294
104,7.294
105,7.294
106,7.294
107,7.294
108,7.294
109,7.294
110,7.294
111,7.294
112,7.294
113,7.294
114,7.294
115,7.294
116,7.294
117,7.294
118,7.294
119,7.294
120,7.294
121,7.294
122,7.294
123,7.294
124,7.294
125,7.294
126,7.294
127,7.294
128,7.294
129,7.294
130,7.294
131,7.294
132,7.294
133,7.294
134,7.294
135,7.294
136,7.294
137,7.294
138,7.294
139,7.294
140,7.294
141,7.294
142,7.294
143,7.294
144,7.294
145,7.294
146,7.294
147,7.294
148,7.294
149,7.294
150,7.294
151,7.294
152,7.294
153,7.294
154,7.294
155,7.294
156,7.294
157,7.294
158,7.294
159,7.294
160,7.294
161,7.294
162,7.294
163,7.294
164,7.294
165,7.294
166,7.294
167,7.294
168,7.294
169,7.294
170,7.294
171,7.294
172,7.294
173,7.294
174,7.294
175,7.294
176,7.294
177,7.294
178,7.294
179,7.294
180,7.294
181,7.294
182,7.294
183,7.294
184,7.294
185,7.294
186,7.294
187,7.294
188,7.294
189,7.294
190,7.294
191,7.294
192,7.294
193,7.294
194,7.294
195,7.294
196,7.294
197,7.294
198,7.294
199,7.294
200,7.294
201,7.294
202,7.294
203,7.294
204,7.294
205,7.294
206,7.294
207,7.294
208,7.294
209,7.294
210,7.294
211,7.294
212,7.294
213,7.294
214,7.294
215,7.294
216,7.294
217,7.294
218,7.294
219,7.294
220,7.294
221,7.294
222,7.294
223,7.294
224,7.294
225,7.294
226,7.294
227,7.294
228,7.294
229,7.294
230,7.294
231,7.294
232,7.294
233,7.294
234,7.294
235,7.294
236,7.294
237,7.294
238,7.294
239,7.294
240,7.294
241,7.294
242,7.294
243,7.294
244,7.294
245,7.294
246,7.294
247,7.294
248,7.294
249,7.294
250,7.294
