epoch,gBest_fitness
1,9.219
2,9.107
3,9.107
4,8.972
5,8.381
6,8.381
7,8.772
8,8.772
9,7.97
10,7.97
11,8.284
12,8.183
13,8.183
14,8.183
15,8.183
16,8.183
17,8.183
18,8.183
19,7.97
20,7.97
21,7.97
22,7.883
23,7.883
24,7.883
25,7.883
26,7.48
27,7.48
28,7.48
29,7.48
30,7.48
31,7.48
32,7.48
33,7.48
34,7.48
35,7.48
36,7.48
37,7.48
38,7.48
39,7.48
40,7.48
41,7.48
42,7.48
43,7.48
44,7.48
45,7.48
46,7.48
47,7.48
48,7.48
49,7.48
50,7.48
51,7.48
52,7.48
53,7.48
54,7.48
55,7.48
56,7.48
57,7.48
58,7.48
59,7.48
60,7.48
61,7.48
62,7.48
63,7.48
64,7.48
65,7.48
66,7.48
67,7.48
68,7.48
69,7.48
70,7.48
71,7.48
72,7.48
73,7.48
74,7.48
75,7.48
76,7.48
77,7.48
78,7.48
79,7.48
80,7.48
81,7.48
82,7.48
83,7.48
84,7.48
85,7.48
86,7.48
87,7.48
88,7.48
89,7.48
90,7.48
91,7.48
92,7.48
93,7.48
94,7.48
95,7.48
96,7.48
97,7.48
98,7.48
99,7.48
100,7.48
101,7.48
102,7.48
103,7.48
104,7.48
105,7.48
106,7.48
107,7.48
108,7.48
109,7.48
110,7.48
111,7.48
112,7.48
113,7.48
114,7.48
115,7.48
116,7.48
117,7.48
118,7.48
119,7.48
120,7.48
121,7.48
122,7.48
123,7.48
124,7.48
125,7.48
126,7.48
127,7.48
128,7.48
129,7.48
130,7.48
131,7.48
132,7.48
133,7.48
134,7.48
135,7.48
136,7.48
137,7.48
138,7.48
139,7.48
140,7.48
141,7.48
142,7.48
143,7.48
144,7.48
145,7.48
146,7.48
147,7.48
148,7.48
149,7.48
150,7.48
151,7.48
152,7.48
153,7.48
154,7.48
155,7.48
156,7.48
157,7.48
158,7.48
159,7.48
160,7.48
161,7.48
162,7.48
163,7.48
164,7.48
165,7.48
166,7.48
167,7.48
168,7.48
169,7.48
170,7.48
171,7.48
172,7.48
173,7.48
174,7.48
175,7.48
176,7.48
177,7.48
178,7.48
179,7.48
180,7.48
181,7.48
182,7.48
183,7.48
184,7.48
185,7.48
186,7.48
187,7.48
188,7.48
189,7.48
190,7.48
191,7.48
192,7.48
193,7.48
194,7.48
195,7.48
196,7.48
197,7.48
198,7.48
199,7.48
200,7.48
201,7.48
202,7.48
203,7.48
204,7.48
205,7.48
206,7.48
207,7.48
208,7.48
209,7.48
210,7.48
211,7.48
212,7.48
213,7.48
214,7.48
215,7.48
216,7.48
217,7.48
218,7.48
219,7.48
220,7.48
221,7.48
222,7.48
223,7.48
224,7.48
225,7.48
226,7.48
227,7.48
228,7.48
229,7.48
230,7.48
231,7.48
232,7.48
233,7.48
234,7.48
235,7.48
236,7.48
237,7.48
238,7.48
239,7.48
240,7.48
241,7.48
242,7.48
243,7.48
244,7.48
245,7.48
246,7.48
247,7.48
248,7.48
249,7.48
250,7.48
