epoch,gBest_fitness
1,65.086
2,77.09
3,74.116
4,72.938
5,68.409
6,68.409
7,67.911
8,67.911
9,67.911
10,67.911
11,62.564
12,62.564
13,63.28
14,63.888
15,64.969
16,48.593
17,48.593
18,48.593
19,48.593
20,47.701
21,46.419
22,46.419
23,46.419
24,46.419
25,46.419
26,47.701
27,47.701
28,47.701
29,47.701
30,47.701
31,47.701
32,47.701
33,47.701
34,47.701
35,47.701
36,47.701
37,47.701
38,47.701
39,47.701
40,47.701
41,47.701
42,47.701
43,47.701
44,47.701
45,47.701
46,47.701
47,47.701
48,47.701
49,47.701
50,47.701
51,47.701
52,47.701
53,47.701
54,47.701
55,47.701
56,47.701
57,47.701
58,47.701
59,47.701
60,47.701
61,47.701
62,47.701
63,47.701
64,47.701
65,47.701
66,47.701
67,47.701
68,47.701
69,47.701
70,47.701
71,47.701
72,47.701
73,47.701
74,47.701
75,47.701
76,47.701
77,47.701
78,47.701
79,47.701
80,47.701
81,47.701
82,47.701
83,47.701
84,47.701
85,47.701
86,47.701
87,47.701
88,47.701
89,47.701
90,47.701
91,47.701
92,47.701
93,47.701
94,47.701
95,47.701
96,47.701
97,47.701
98,47.701
99,47.701
100,47.701
101,47.701
102,47.701
103,47.701
104,47.701
105,47.701
106,47.701
107,47.701
108,47.701
109,47.701
110,47.701
111,47.701
112,47.701
113,47.701
114,47.701
115,47.701
116,47.701
117,47.701
118,47.701
119,47.701
120,47.701
121,47.701
122,47.701
123,47.701
124,47.701
125,47.701
126,47.701
127,47.701
128,47.701
129,47.701
130,47.701
131,47.701
132,47.701
133,47.701
134,47.701
135,47.701
136,47.701
137,47.701
138,47.701
139,47.701
140,47.701
141,47.701
142,47.701
143,47.701
144,47.701
145,47.701
146,47.701
147,47.701
148,47.701
149,47.701
150,47.701
151,47.701
152,47.701
153,47.701
154,47.701
155,47.701
156,47.701
157,47.701
158,47.701
159,47.701
160,47.701
161,47.701
162,47.701
163,47.701
164,47.701
165,47.701
166,47.701
167,47.701
168,47.701
169,47.701
170,47.701
171,47.701
172,47.701
173,47.701
174,47.701
175,47.701
176,47.701
177,47.701
178,47.701
179,47.701
180,47.701
181,47.701
182,47.701
183,47.701
184,47.701
185,47.701
186,47.701
187,47.701
188,47.701
189,47.701
190,47.701
191,47.701
192,47.701
193,47.701
194,47.701
195,47.701
196,47.701
197,47.701
198,47.701
199,47.701
200,47.701
201,47.701
202,47.701
203,47.701
204,47.701
205,47.701
206,47.701
207,47.701
208,47.701
209,47.701
210,47.701
211,47.701
212,47.701
213,47.701
214,47.701
215,47.701
216,47.701
217,47.701
218,47.701
219,47.701
220,47.701
221,47.701
222,47.701
223,47.701
224,47.701
225,47.701
226,47.701
227,47.701
228,47.701
229,47.701
230,47.701
231,47.701
232,47.701
233,47.701
234,47.701
235,47.701
236,47.701
237,47.701
238,47.701
239,47.701
240,47.701
241,47.701
242,47.701
243,47.701
244,47.701
245,47.701
246,47.701
247,47.701
248,47.701
249,47.701
250,47.701
