epoch,gBest_fitness
1,9.437
2,9.19
3,9.19
4,9.19
5,9.19
6,9.19
7,9.112
8,9.112
9,9.112
10,9.01
11,9.01
12,8.981
13,8.978
14,8.836
15,8.97
16,8.836
17,8.978
18,8.893
19,8.893
20,8.836
21,8.836
22,8.81
23,8.81
24,8.81
25,8.81
26,8.81
27,8.81
28,8.818
29,8.818
30,8.818
31,8.818
32,8.818
33,8.818
34,8.818
35,8.818
36,8.818
37,8.818
38,8.818
39,8.818
40,8.818
41,8.818
42,8.818
43,8.818
44,8.818
45,8.818
46,8.818
47,8.818
48,8.818
49,8.818
50,8.818
51,8.818
52,8.818
53,8.818
54,8.818
55,8.818
56,8.818
57,8.818
58,8.818
59,8.818
60,8.818
61,8.818
62,8.818
63,8.818
64,8.818
65,8.818
66,8.818
67,8.818
68,8.818
69,8.818
70,8.818
71,8.818
72,8.818
73,8.818
74,8.818
75,8.818
76,8.818
77,8.818
78,8.818
79,8.818
80,8.818
81,8.818
82,8.818
83,8.818
84,8.818
85,8.818
86,8.818
87,8.818
88,8.818
89,8.818
90,8.818
91,8.818
92,8.818
93,8.818
94,8.818
95,8.818
96,8.818
97,8.818
98,8.818
99,8.818
100,8.818
101,8.818
102,8.818
103,8.818
104,8.818
105,8.818
106,8.818
107,8.818
108,8.818
109,8.818
110,8.818
111,8.818
112,8.818
113,8.818
114,8.818
115,8.818
116,8.818
117,8.818
118,8.818
119,8.818
120,8.818
121,8.818
122,8.818
123,8.818
124,8.818
125,8.818
126,8.818
127,8.818
128,8.818
129,8.818
130,8.818
131,8.818
132,8.818
133,8.818
134,8.818
135,8.818
136,8.818
137,8.818
138,8.818
139,8.818
140,8.818
141,8.818
142,8.818
143,8.818
144,8.818
145,8.818
146,8.818
147,8.818
148,8.818
149,8.818
150,8.818
151,8.818
152,8.818
153,8.818
154,8.818
155,8.818
156,8.818
157,8.818
158,8.818
159,8.818
160,8.818
161,8.818
162,8.818
163,8.818
164,8.818
165,8.818
166,8.818
167,8.818
168,8.818
169,8.818
170,8.818
171,8.818
172,8.818
173,8.818
174,8.818
175,8.818
176,8.818
177,8.818
178,8.818
179,8.818
180,8.818
181,8.818
182,8.818
183,8.818
184,8.818
185,8.818
186,8.818
187,8.818
188,8.818
189,8.818
190,8.818
191,8.818
192,8.818
193,8.818
194,8.818
195,8.818
196,8.818
197,8.818
198,8.818
199,8.818
200,8.818
201,8.818
202,8.818
203,8.818
204,8.818
205,8.818
206,8.818
207,8.818
208,8.818
209,8.818
210,8.818
211,8.818
212,8.818
213,8.818
214,8.818
215,8.818
216,8.818
217,8.818
218,8.818
219,8.818
220,8.818
221,8.818
222,8.818
223,8.818
224,8.818
225,8.818
226,8.818
227,8.818
228,8.818
229,8.818
230,8.818
231,8.818
232,8.818
233,8.818
234,8.818
235,8.818
236,8.818
237,8.818
238,8.818
239,8.818
240,8.818
241,8.818
242,8.818
243,8.818
244,8.818
245,8.818
246,8.818
247,8.818
248,8.818
249,8.818
250,8.818
