epoch,gBest_fitness
1,94.885
2,94.889
3,94.002
4,94.002
5,93.44
6,89.692
7,89.692
8,89.692
9,89.692
10,91.452
11,90.002
12,91.206
13,85.604
14,89.618
15,90.95
16,90.95
17,90.591
18,90.591
19,87.966
20,87.966
21,87.721
22,87.721
23,87.721
24,87.303
25,87.303
26,86.073
27,86.073
28,86.073
29,86.344
30,86.344
31,86.344
32,86.344
33,86.344
34,86.344
35,86.344
36,86.344
37,86.344
38,86.344
39,86.344
40,86.344
41,86.344
42,86.344
43,86.344
44,86.344
45,86.344
46,86.344
47,86.344
48,86.344
49,86.344
50,86.344
51,86.344
52,86.344
53,86.344
54,86.344
55,86.344
56,86.344
57,86.344
58,86.344
59,86.344
60,86.344
61,86.344
62,86.344
63,86.344
64,86.344
65,86.344
66,86.344
67,86.344
68,86.344
69,86.344
70,86.344
71,86.344
72,86.344
73,86.344
74,86.344
75,86.344
76,86.344
77,86.344
78,86.344
79,86.344
80,86.344
81,86.344
82,86.344
83,86.344
84,86.344
85,86.344
86,86.344
87,86.344
88,86.344
89,86.344
90,86.344
91,86.344
92,86.344
93,86.344
94,86.344
95,86.344
96,86.344
97,86.344
98,86.344
99,86.344
100,86.344
101,86.344
102,86.344
103,86.344
104,86.344
105,86.344
106,86.344
107,86.344
108,86.344
109,86.344
110,86.344
111,86.344
112,86.344
113,86.344
114,86.344
115,86.344
116,86.344
117,86.344
118,86.344
119,86.344
120,86.344
121,86.344
122,86.344
123,86.344
124,86.344
125,86.344
126,86.344
127,86.344
128,86.344
129,86.344
130,86.344
131,86.344
132,86.344
133,86.344
134,86.344
135,86.344
136,86.344
137,86.344
138,86.344
139,86.344
140,86.344
141,86.344
142,86.344
143,86.344
144,86.344
145,86.344
146,86.344
147,86.344
148,86.344
149,86.344
150,86.344
