epoch,gBest_fitness
1,7.612
2,7.612
3,8.563
4,8.563
5,8.398
6,8.398
7,8.097
8,8.338
9,8.338
10,8.126
11,8.126
12,8.081
13,8.092
14,7.701
15,7.701
16,7.422
17,7.422
18,7.469
19,7.438
20,7.438
21,7.353
22,7.422
23,7.422
24,7.353
25,7.422
26,7.422
27,7.439
28,7.439
29,7.439
30,7.439
31,6.802
32,6.802
33,6.802
34,6.802
35,6.562
36,6.562
37,6.562
38,6.562
39,6.802
40,6.562
41,6.562
42,6.562
43,6.562
44,6.562
45,6.562
46,6.562
47,6.562
48,6.562
49,6.562
50,6.562
51,6.562
52,6.562
53,6.562
54,6.562
55,6.562
56,6.562
57,6.562
58,6.562
59,6.562
60,6.562
61,6.562
62,6.562
63,6.562
64,6.562
65,6.562
66,6.562
67,6.562
68,6.562
69,6.562
70,6.562
71,6.562
72,6.562
73,6.562
74,6.562
75,6.562
76,6.562
77,6.562
78,6.562
79,6.562
80,6.562
81,6.562
82,6.562
83,6.562
84,6.562
85,6.562
86,6.562
87,6.562
88,6.562
89,6.562
90,6.562
91,6.562
92,6.562
93,6.562
94,6.562
95,6.562
96,6.562
97,6.562
98,6.562
99,6.562
100,6.562
101,6.562
102,6.562
103,6.562
104,6.562
105,6.562
106,6.562
107,6.562
108,6.562
109,6.562
110,6.562
111,6.562
112,6.562
113,6.562
114,6.562
115,6.562
116,6.562
117,6.562
118,6.562
119,6.562
120,6.562
121,6.562
122,6.562
123,6.562
124,6.562
125,6.562
126,6.562
127,6.562
128,6.562
129,6.562
130,6.562
131,6.562
132,6.562
133,6.562
134,6.562
135,6.562
136,6.562
137,6.562
138,6.562
139,6.562
140,6.562
141,6.562
142,6.562
143,6.562
144,6.562
145,6.562
146,6.562
147,6.562
148,6.562
149,6.562
150,6.562
151,6.562
152,6.562
153,6.562
154,6.562
155,6.562
156,6.562
157,6.562
158,6.562
159,6.562
160,6.562
161,6.562
162,6.562
163,6.562
164,6.562
165,6.562
166,6.562
167,6.562
168,6.562
169,6.562
170,6.562
171,6.562
172,6.562
173,6.562
174,6.562
175,6.562
176,6.562
177,6.562
178,6.562
179,6.562
180,6.562
181,6.562
182,6.562
183,6.562
184,6.562
185,6.562
186,6.562
187,6.562
188,6.562
189,6.562
190,6.562
191,6.562
192,6.562
193,6.562
194,6.562
195,6.562
196,6.562
197,6.562
198,6.562
199,6.562
200,6.562
201,6.562
202,6.562
203,6.562
204,6.562
205,6.562
206,6.562
207,6.562
208,6.562
209,6.562
210,6.562
211,6.562
212,6.562
213,6.562
214,6.562
215,6.562
216,6.562
217,6.562
218,6.562
219,6.562
220,6.562
221,6.562
222,6.562
223,6.562
224,6.562
225,6.562
226,6.562
227,6.562
228,6.562
229,6.562
230,6.562
231,6.562
232,6.562
233,6.562
234,6.562
235,6.562
236,6.562
237,6.562
238,6.562
239,6.562
240,6.562
241,6.562
242,6.562
243,6.562
244,6.562
245,6.562
246,6.562
247,6.562
248,6.562
249,6.562
250,6.562
