epoch,gBest_fitness
1,9.001
2,8.59
3,8.94
4,8.965
5,8.572
6,8.965
7,8.8
8,8.724
9,8.724
10,8.409
11,8.409
12,8.409
13,8.01
14,8.01
15,8.01
16,8.01
17,7.918
18,8.237
19,8.149
20,8.149
21,8.214
22,7.475
23,7.975
24,7.975
25,7.975
26,8.111
27,8.111
28,7.75
29,7.75
30,7.828
31,7.828
32,7.828
33,7.828
34,7.828
35,7.828
36,7.828
37,7.828
38,7.828
39,7.828
40,7.828
41,7.828
42,7.828
43,7.828
44,7.828
45,7.828
46,7.828
47,7.828
48,7.828
49,7.828
50,7.828
51,7.828
52,7.828
53,7.828
54,7.828
55,7.828
56,7.828
57,7.828
58,7.828
59,7.828
60,7.828
61,7.828
62,7.828
63,7.828
64,7.828
65,7.828
66,7.828
67,7.828
68,7.828
69,7.828
70,7.828
71,7.828
72,7.828
73,7.828
74,7.828
75,7.828
76,7.828
77,7.828
78,7.828
79,7.828
80,7.828
81,7.828
82,7.828
83,7.828
84,7.828
85,7.828
86,7.828
87,7.828
88,7.828
89,7.828
90,7.828
91,7.828
92,7.828
93,7.828
94,7.828
95,7.828
96,7.828
97,7.828
98,7.828
99,7.828
100,7.828
101,7.828
102,7.828
103,7.828
104,7.828
105,7.828
106,7.828
107,7.828
108,7.828
109,7.828
110,7.828
111,7.828
112,7.828
113,7.828
114,7.828
115,7.828
116,7.828
117,7.828
118,7.828
119,7.828
120,7.828
121,7.828
122,7.828
123,7.828
124,7.828
125,7.828
126,7.828
127,7.828
128,7.828
129,7.828
130,7.828
131,7.828
132,7.828
133,7.828
134,7.828
135,7.828
136,7.828
137,7.828
138,7.828
139,7.828
140,7.828
141,7.828
142,7.828
143,7.828
144,7.828
145,7.828
146,7.828
147,7.828
148,7.828
149,7.828
150,7.828
151,7.828
152,7.828
153,7.828
154,7.828
155,7.828
156,7.828
157,7.828
158,7.828
159,7.828
160,7.828
161,7.828
162,7.828
163,7.828
164,7.828
165,7.828
166,7.828
167,7.828
168,7.828
169,7.828
170,7.828
171,7.828
172,7.828
173,7.828
174,7.828
175,7.828
176,7.828
177,7.828
178,7.828
179,7.828
180,7.828
181,7.828
182,7.828
183,7.828
184,7.828
185,7.828
186,7.828
187,7.828
188,7.828
189,7.828
190,7.828
191,7.828
192,7.828
193,7.828
194,7.828
195,7.828
196,7.828
197,7.828
198,7.828
199,7.828
200,7.828
201,7.828
202,7.828
203,7.828
204,7.828
205,7.828
206,7.828
207,7.828
208,7.828
209,7.828
210,7.828
211,7.828
212,7.828
213,7.828
214,7.828
215,7.828
216,7.828
217,7.828
218,7.828
219,7.828
220,7.828
221,7.828
222,7.828
223,7.828
224,7.828
225,7.828
226,7.828
227,7.828
228,7.828
229,7.828
230,7.828
231,7.828
232,7.828
233,7.828
234,7.828
235,7.828
236,7.828
237,7.828
238,7.828
239,7.828
240,7.828
241,7.828
242,7.828
243,7.828
244,7.828
245,7.828
246,7.828
247,7.828
248,7.828
249,7.828
250,7.828
251,7.828
252,7.828
253,7.828
254,7.828
255,7.828
256,7.828
257,7.828
258,7.828
259,7.828
260,7.828
261,7.828
262,7.828
263,7.828
264,7.828
265,7.828
266,7.828
267,7.828
268,7.828
269,7.828
270,7.828
271,7.828
272,7.828
273,7.828
274,7.828
275,7.828
276,7.828
277,7.828
278,7.828
279,7.828
280,7.828
281,7.828
282,7.828
283,7.828
284,7.828
285,7.828
286,7.828
287,7.828
288,7.828
289,7.828
290,7.828
291,7.828
292,7.828
293,7.828
294,7.828
295,7.828
296,7.828
297,7.828
298,7.828
299,7.828
300,7.828
