epoch,gBest_fitness
1,8.195
2,8.195
3,8.372
4,8.129
5,8.075
6,8.24
7,8.24
8,7.946
9,7.946
10,7.952
11,7.952
12,8.121
13,8.075
14,8.075
15,8.075
16,7.87
17,7.218
18,7.218
19,7.199
20,7.43
21,7.218
22,7.218
23,7.199
24,7.199
25,7.199
26,7.199
27,7.199
28,6.81
29,6.81
30,7.199
31,7.199
32,6.605
33,7.199
34,7.199
35,6.63
36,6.605
37,6.63
38,6.605
39,6.605
40,6.605
41,6.605
42,6.605
43,6.605
44,6.63
45,6.63
46,6.63
47,6.63
48,6.63
49,6.63
50,6.63
51,6.63
52,6.63
53,6.63
54,6.63
55,6.63
56,6.63
57,6.63
58,6.63
59,6.63
60,6.63
61,6.63
62,6.63
63,6.63
64,6.63
65,6.63
66,6.63
67,6.63
68,6.63
69,6.63
70,6.63
71,6.63
72,6.63
73,6.63
74,6.63
75,6.63
76,6.63
77,6.63
78,6.63
79,6.63
80,6.63
81,6.63
82,6.63
83,6.63
84,6.63
85,6.63
86,6.63
87,6.63
88,6.63
89,6.63
90,6.63
91,6.63
92,6.63
93,6.63
94,6.63
95,6.63
96,6.63
97,6.63
98,6.63
99,6.63
100,6.63
101,6.63
102,6.63
103,6.63
104,6.63
105,6.63
106,6.63
107,6.63
108,6.63
109,6.63
110,6.63
111,6.63
112,6.63
113,6.63
114,6.63
115,6.63
116,6.63
117,6.63
118,6.63
119,6.63
120,6.63
121,6.63
122,6.63
123,6.63
124,6.63
125,6.63
126,6.63
127,6.63
128,6.63
129,6.63
130,6.63
131,6.63
132,6.63
133,6.63
134,6.63
135,6.63
136,6.63
137,6.63
138,6.63
139,6.63
140,6.63
141,6.63
142,6.63
143,6.63
144,6.63
145,6.63
146,6.63
147,6.63
148,6.63
149,6.63
150,6.63
151,6.63
152,6.63
153,6.63
154,6.63
155,6.63
156,6.63
157,6.63
158,6.63
159,6.63
160,6.63
161,6.63
162,6.63
163,6.63
164,6.63
165,6.63
166,6.63
167,6.63
168,6.63
169,6.63
170,6.63
171,6.63
172,6.63
173,6.63
174,6.63
175,6.63
176,6.63
177,6.63
178,6.63
179,6.63
180,6.63
181,6.63
182,6.63
183,6.63
184,6.63
185,6.63
186,6.63
187,6.63
188,6.63
189,6.63
190,6.63
191,6.63
192,6.63
193,6.63
194,6.63
195,6.63
196,6.63
197,6.63
198,6.63
199,6.63
200,6.63
201,6.63
202,6.63
203,6.63
204,6.63
205,6.63
206,6.63
207,6.63
208,6.63
209,6.63
210,6.63
211,6.63
212,6.63
213,6.63
214,6.63
215,6.63
216,6.63
217,6.63
218,6.63
219,6.63
220,6.63
221,6.63
222,6.63
223,6.63
224,6.63
225,6.63
226,6.63
227,6.63
228,6.63
229,6.63
230,6.63
231,6.63
232,6.63
233,6.63
234,6.63
235,6.63
236,6.63
237,6.63
238,6.63
239,6.63
240,6.63
241,6.63
242,6.63
243,6.63
244,6.63
245,6.63
246,6.63
247,6.63
248,6.63
249,6.63
250,6.63
