epoch,gBest_fitness
1,84.368
2,85.497
3,81.196
4,81.196
5,84.412
6,80.501
7,78.767
8,79.45
9,76.11
10,76.11
11,74.842
12,74.842
13,74.485
14,74.485
15,74.355
16,73.228
17,73.228
18,70.914
19,69.728
20,72.582
21,69.728
22,69.728
23,70.914
24,70.914
25,70.914
26,69.728
27,69.728
28,69.728
29,69.728
30,69.728
31,69.728
32,64.193
33,64.193
34,64.193
35,64.193
36,64.193
37,64.193
38,64.193
39,64.193
40,64.193
41,64.193
42,64.193
43,64.193
44,64.193
45,64.193
46,64.193
47,64.193
48,64.193
49,64.193
50,64.193
51,64.193
52,64.193
53,64.193
54,64.193
55,64.193
56,64.193
57,64.193
58,64.193
59,64.193
60,64.193
61,64.193
62,64.193
63,64.193
64,64.193
65,64.193
66,64.193
67,64.193
68,64.193
69,64.193
70,64.193
71,64.193
72,64.193
73,64.193
74,64.193
75,64.193
76,64.193
77,64.193
78,64.193
79,64.193
80,64.193
81,64.193
82,64.193
83,64.193
84,64.193
85,64.193
86,64.193
87,64.193
88,64.193
89,64.193
90,64.193
91,64.193
92,64.193
93,64.193
94,64.193
95,64.193
96,64.193
97,64.193
98,64.193
99,64.193
100,64.193
101,64.193
102,64.193
103,64.193
104,64.193
105,64.193
106,64.193
107,64.193
108,64.193
109,64.193
110,64.193
111,64.193
112,64.193
113,64.193
114,64.193
115,64.193
116,64.193
117,64.193
118,64.193
119,64.193
120,64.193
121,64.193
122,64.193
123,64.193
124,64.193
125,64.193
126,64.193
127,64.193
128,64.193
129,64.193
130,64.193
131,64.193
132,64.193
133,64.193
134,64.193
135,64.193
136,64.193
137,64.193
138,64.193
139,64.193
140,64.193
141,64.193
142,64.193
143,64.193
144,64.193
145,64.193
146,64.193
147,64.193
148,64.193
149,64.193
150,64.193
151,64.193
152,64.193
153,64.193
154,64.193
155,64.193
156,64.193
157,64.193
158,64.193
159,64.193
160,64.193
161,64.193
162,64.193
163,64.193
164,64.193
165,64.193
166,64.193
167,64.193
168,64.193
169,64.193
170,64.193
171,64.193
172,64.193
173,64.193
174,64.193
175,64.193
176,64.193
177,64.193
178,64.193
179,64.193
180,64.193
181,64.193
182,64.193
183,64.193
184,64.193
185,64.193
186,64.193
187,64.193
188,64.193
189,64.193
190,64.193
191,64.193
192,64.193
193,64.193
194,64.193
195,64.193
196,64.193
197,64.193
198,64.193
199,64.193
200,64.193
201,64.193
202,64.193
203,64.193
204,64.193
205,64.193
206,64.193
207,64.193
208,64.193
209,64.193
210,64.193
211,64.193
212,64.193
213,64.193
214,64.193
215,64.193
216,64.193
217,64.193
218,64.193
219,64.193
220,64.193
221,64.193
222,64.193
223,64.193
224,64.193
225,64.193
226,64.193
227,64.193
228,64.193
229,64.193
230,64.193
231,64.193
232,64.193
233,64.193
234,64.193
235,64.193
236,64.193
237,64.193
238,64.193
239,64.193
240,64.193
241,64.193
242,64.193
243,64.193
244,64.193
245,64.193
246,64.193
247,64.193
248,64.193
249,64.193
250,64.193
251,64.193
252,64.193
253,64.193
254,64.193
255,64.193
256,64.193
257,64.193
258,64.193
259,64.193
260,64.193
261,64.193
262,64.193
263,64.193
264,64.193
265,64.193
266,64.193
267,64.193
268,64.193
269,64.193
270,64.193
271,64.193
272,64.193
273,64.193
274,64.193
275,64.193
276,64.193
277,64.193
278,64.193
279,64.193
280,64.193
281,64.193
282,64.193
283,64.193
284,64.193
285,64.193
286,64.193
287,64.193
288,64.193
289,64.193
290,64.193
291,64.193
292,64.193
293,64.193
294,64.193
295,64.193
296,64.193
297,64.193
298,64.193
299,64.193
300,64.193
