epoch,gBest_fitness
1,9.023
2,9.023
3,8.764
4,9.023
5,9.0
6,9.067
7,8.733
8,8.88
9,8.733
10,8.733
11,8.687
12,8.408
13,8.478
14,8.687
15,8.687
16,8.408
17,8.277
18,8.277
19,8.408
20,8.258
21,8.154
22,8.154
23,8.154
24,8.256
25,8.154
26,8.153
27,8.153
28,8.154
29,8.154
30,8.153
31,8.153
32,8.082
33,8.097
34,8.097
35,8.097
36,8.097
37,8.082
38,8.082
39,8.082
40,8.082
41,8.082
42,8.082
43,8.082
44,7.657
45,7.657
46,7.657
47,7.657
48,7.657
49,7.332
50,7.332
51,7.332
52,7.657
53,7.657
54,7.657
55,7.657
56,7.657
57,7.657
58,6.891
59,6.891
60,6.891
61,6.891
62,6.891
63,6.891
64,6.63
65,6.891
66,6.63
67,6.63
68,6.63
69,6.63
70,6.63
71,6.63
72,6.63
73,6.63
74,6.63
75,6.63
76,6.63
77,6.63
78,6.63
79,6.63
80,6.63
81,6.63
82,6.63
83,6.63
84,6.63
85,6.63
86,6.63
87,6.63
88,6.63
89,6.63
90,6.63
91,6.63
92,6.63
93,6.63
94,6.63
95,6.63
96,6.63
97,6.63
98,6.63
99,6.63
100,6.63
101,6.63
102,6.63
103,6.63
104,6.63
105,6.63
106,6.63
107,6.63
108,6.63
109,6.63
110,6.63
111,6.63
112,6.63
113,6.63
114,6.63
115,6.63
116,6.63
117,6.63
118,6.63
119,6.63
120,6.63
121,6.63
122,6.63
123,6.63
124,6.63
125,6.63
126,6.63
127,6.63
128,6.63
129,6.63
130,6.63
131,6.63
132,6.63
133,6.63
134,6.63
135,6.63
136,6.63
137,6.63
138,6.63
139,6.63
140,6.63
141,6.63
142,6.63
143,6.63
144,6.63
145,6.63
146,6.63
147,6.63
148,6.63
149,6.63
150,6.63
151,6.63
152,6.63
153,6.63
154,6.63
155,6.63
156,6.63
157,6.63
158,6.63
159,6.63
160,6.63
161,6.63
162,6.63
163,6.63
164,6.63
165,6.63
166,6.63
167,6.63
168,6.63
169,6.63
170,6.63
171,6.63
172,6.63
173,6.63
174,6.63
175,6.63
176,6.63
177,6.63
178,6.63
179,6.63
180,6.63
181,6.63
182,6.63
183,6.63
184,6.63
185,6.63
186,6.63
187,6.63
188,6.63
189,6.63
190,6.63
191,6.63
192,6.63
193,6.63
194,6.63
195,6.63
196,6.63
197,6.63
198,6.63
199,6.63
200,6.63
201,6.63
202,6.63
203,6.63
204,6.63
205,6.63
206,6.63
207,6.63
208,6.63
209,6.63
210,6.63
211,6.63
212,6.63
213,6.63
214,6.63
215,6.63
216,6.63
217,6.63
218,6.63
219,6.63
220,6.63
221,6.63
222,6.63
223,6.63
224,6.63
225,6.63
226,6.63
227,6.63
228,6.63
229,6.63
230,6.63
231,6.63
232,6.63
233,6.63
234,6.63
235,6.63
236,6.63
237,6.63
238,6.63
239,6.63
240,6.63
241,6.63
242,6.63
243,6.63
244,6.63
245,6.63
246,6.63
247,6.63
248,6.63
249,6.63
250,6.63
251,6.63
252,6.63
253,6.63
254,6.63
255,6.63
256,6.63
257,6.63
258,6.63
259,6.63
260,6.63
261,6.63
262,6.63
263,6.63
264,6.63
265,6.63
266,6.63
267,6.63
268,6.63
269,6.63
270,6.63
271,6.63
272,6.63
273,6.63
274,6.63
275,6.63
276,6.63
277,6.63
278,6.63
279,6.63
280,6.63
281,6.63
282,6.63
283,6.63
284,6.63
285,6.63
286,6.63
287,6.63
288,6.63
289,6.63
290,6.63
291,6.63
292,6.63
293,6.63
294,6.63
295,6.63
296,6.63
297,6.63
298,6.63
299,6.63
300,6.63
