epoch,gBest_fitness
1,94.4
2,94.4
3,92.868
4,92.868
5,92.868
6,92.868
7,93.596
8,91.791
9,92.753
10,92.246
11,92.246
12,92.246
13,89.176
14,92.192
15,92.192
16,88.645
17,88.645
18,88.645
19,88.645
20,88.645
21,88.645
22,88.376
23,87.597
24,87.597
25,87.597
26,87.597
27,87.597
28,87.597
29,87.488
30,86.644
31,87.488
32,86.651
33,86.651
34,86.009
35,85.946
36,85.946
37,85.825
38,84.852
39,84.852
40,85.946
41,84.852
42,84.852
43,84.852
44,84.852
45,85.825
46,85.704
47,85.704
48,84.852
49,84.278
50,84.852
51,84.852
52,84.278
53,84.278
54,84.278
55,84.852
56,84.852
57,84.852
58,84.852
59,84.852
60,84.852
61,84.852
62,84.852
63,84.852
64,84.852
65,84.852
66,84.852
67,84.852
68,84.852
69,84.852
70,84.852
71,84.852
72,84.852
73,84.852
74,84.852
75,84.852
76,84.852
77,84.852
78,84.852
79,84.852
80,84.852
81,84.852
82,84.852
83,84.852
84,84.852
85,84.852
86,84.852
87,84.852
88,84.852
89,84.852
90,84.852
91,84.852
92,84.852
93,84.852
94,84.852
95,84.852
96,84.852
97,84.852
98,84.852
99,84.852
100,84.852
101,84.852
102,84.852
103,84.852
104,84.852
105,84.852
106,84.852
107,84.852
108,84.852
109,84.852
110,84.852
111,84.852
112,84.852
113,84.852
114,84.852
115,84.852
116,84.852
117,84.852
118,84.852
119,84.852
120,84.852
121,84.852
122,84.852
123,84.852
124,84.852
125,84.852
126,84.852
127,84.852
128,84.852
129,84.852
130,84.852
131,84.852
132,84.852
133,84.852
134,84.852
135,84.852
136,84.852
137,84.852
138,84.852
139,84.852
140,84.852
141,84.852
142,84.852
143,84.852
144,84.852
145,84.852
146,84.852
147,84.852
148,84.852
149,84.852
150,84.852
151,84.852
152,84.852
153,84.852
154,84.852
155,84.852
156,84.852
157,84.852
158,84.852
159,84.852
160,84.852
161,84.852
162,84.852
163,84.852
164,84.852
165,84.852
166,84.852
167,84.852
168,84.852
169,84.852
170,84.852
171,84.852
172,84.852
173,84.852
174,84.852
175,84.852
176,84.852
177,84.852
178,84.852
179,84.852
180,84.852
181,84.852
182,84.852
183,84.852
184,84.852
185,84.852
186,84.852
187,84.852
188,84.852
189,84.852
190,84.852
191,84.852
192,84.852
193,84.852
194,84.852
195,84.852
196,84.852
197,84.852
198,84.852
199,84.852
200,84.852
201,84.852
202,84.852
203,84.852
204,84.852
205,84.852
206,84.852
207,84.852
208,84.852
209,84.852
210,84.852
211,84.852
212,84.852
213,84.852
214,84.852
215,84.852
216,84.852
217,84.852
218,84.852
219,84.852
220,84.852
221,84.852
222,84.852
223,84.852
224,84.852
225,84.852
226,84.852
227,84.852
228,84.852
229,84.852
230,84.852
231,84.852
232,84.852
233,84.852
234,84.852
235,84.852
236,84.852
237,84.852
238,84.852
239,84.852
240,84.852
241,84.852
242,84.852
243,84.852
244,84.852
245,84.852
246,84.852
247,84.852
248,84.852
249,84.852
250,84.852
251,84.852
252,84.852
253,84.852
254,84.852
255,84.852
256,84.852
257,84.852
258,84.852
259,84.852
260,84.852
261,84.852
262,84.852
263,84.852
264,84.852
265,84.852
266,84.852
267,84.852
268,84.852
269,84.852
270,84.852
271,84.852
272,84.852
273,84.852
274,84.852
275,84.852
276,84.852
277,84.852
278,84.852
279,84.852
280,84.852
281,84.852
282,84.852
283,84.852
284,84.852
285,84.852
286,84.852
287,84.852
288,84.852
289,84.852
290,84.852
291,84.852
292,84.852
293,84.852
294,84.852
295,84.852
296,84.852
297,84.852
298,84.852
299,84.852
300,84.852
