epoch,gBest_fitness
1,85.933
2,79.733
3,83.78
4,78.538
5,80.968
6,78.95
7,79.901
8,75.339
9,75.339
10,61.772
11,61.772
12,73.67
13,73.67
14,72.882
15,59.582
16,59.582
17,67.025
18,69.653
19,68.842
20,66.724
21,64.748
22,66.724
23,54.596
24,56.434
25,61.125
26,58.688
27,52.732
28,52.732
29,52.732
30,52.732
31,52.732
32,52.732
33,51.621
34,52.732
35,52.732
36,51.621
37,48.645
38,48.645
39,46.728
40,46.728
41,44.856
42,44.856
43,46.728
44,46.147
45,46.147
46,46.147
47,44.856
48,46.147
49,44.858
50,44.858
51,44.858
52,45.439
53,45.439
54,45.439
55,44.858
56,44.858
57,44.858
58,44.858
59,44.858
60,44.858
61,44.858
62,44.858
63,44.856
64,44.856
65,44.858
66,44.856
67,44.858
68,44.856
69,44.856
70,44.856
71,44.856
72,44.856
73,44.856
74,44.856
75,44.856
76,44.856
77,44.856
78,44.856
79,44.856
80,44.856
81,44.856
82,44.856
83,44.856
84,44.856
85,44.856
86,44.856
87,44.856
88,44.856
89,44.856
90,44.856
91,44.856
92,44.856
93,44.856
94,44.856
95,44.856
96,44.856
97,44.856
98,44.856
99,44.856
100,44.856
101,44.856
102,44.856
103,44.856
104,44.856
105,44.856
106,44.856
107,44.856
108,44.856
109,44.856
110,44.856
111,44.856
112,44.856
113,44.856
114,44.856
115,44.856
116,44.856
117,44.856
118,44.856
119,44.856
120,44.856
121,44.856
122,44.856
123,44.856
124,44.856
125,44.856
126,44.856
127,44.856
128,44.856
129,44.856
130,44.856
131,44.856
132,44.856
133,44.856
134,44.856
135,44.856
136,44.856
137,44.856
138,44.856
139,44.856
140,44.856
141,44.856
142,44.856
143,44.856
144,44.856
145,44.856
146,44.856
147,44.856
148,44.856
149,44.856
150,44.856
