epoch,gBest_fitness
1,9.42
2,9.381
3,9.319
4,9.319
5,9.407
6,9.244
7,9.244
8,9.244
9,9.244
10,9.244
11,8.593
12,8.915
13,8.915
14,8.915
15,8.833
16,8.833
17,8.833
18,8.592
19,8.766
20,8.592
21,8.592
22,8.592
23,8.592
24,8.592
25,8.592
26,8.592
27,8.592
28,8.592
29,8.592
30,8.592
31,8.579
32,8.579
33,8.579
34,8.579
35,8.579
36,8.579
37,8.579
38,8.579
39,8.398
40,8.398
41,8.398
42,8.398
43,8.398
44,8.398
45,8.038
46,8.038
47,8.109
48,8.537
49,8.537
50,8.537
51,8.537
52,8.109
53,8.038
54,8.038
55,8.038
56,8.038
57,8.038
58,8.038
59,8.038
60,8.038
61,8.038
62,8.038
63,8.038
64,8.038
65,8.038
66,8.038
67,8.038
68,8.038
69,8.038
70,8.038
71,8.038
72,8.038
73,8.038
74,8.038
75,8.038
76,8.038
77,8.038
78,8.038
79,8.038
80,8.038
81,8.038
82,8.038
83,8.038
84,8.038
85,8.038
86,8.038
87,8.038
88,8.038
89,8.038
90,8.038
91,8.038
92,8.038
93,8.038
94,8.038
95,8.038
96,8.038
97,8.038
98,8.038
99,8.038
100,8.038
101,8.038
102,8.038
103,8.038
104,8.038
105,8.038
106,8.038
107,8.038
108,8.038
109,8.038
110,8.038
111,8.038
112,8.038
113,8.038
114,8.038
115,8.038
116,8.038
117,8.038
118,8.038
119,8.038
120,8.038
121,8.038
122,8.038
123,8.038
124,8.038
125,8.038
126,8.038
127,8.038
128,8.038
129,8.038
130,8.038
131,8.038
132,8.038
133,8.038
134,8.038
135,8.038
136,8.038
137,8.038
138,8.038
139,8.038
140,8.038
141,8.038
142,8.038
143,8.038
144,8.038
145,8.038
146,8.038
147,8.038
148,8.038
149,8.038
150,8.038
