epoch,gBest_fitness
1,90.104
2,89.779
3,89.028
4,87.137
5,87.137
6,86.206
7,87.137
8,86.08
9,86.08
10,84.623
11,84.623
12,84.623
13,84.623
14,84.623
15,82.499
16,83.119
17,83.119
18,83.154
19,83.154
20,83.119
21,83.119
22,83.119
23,80.381
24,79.18
25,80.381
26,80.381
27,79.455
28,79.455
29,79.18
30,79.18
31,79.18
32,79.18
33,79.18
34,79.18
35,79.18
36,79.18
37,79.18
38,79.18
39,79.18
40,79.18
41,79.18
42,79.18
43,79.18
44,79.18
45,79.18
46,79.18
47,79.18
48,79.18
49,79.18
50,79.18
51,79.18
52,79.18
53,79.18
54,79.18
55,79.18
56,79.18
57,79.18
58,79.18
59,79.18
60,79.18
61,79.18
62,79.18
63,79.18
64,79.18
65,79.18
66,79.18
67,79.18
68,79.18
69,79.18
70,79.18
71,79.18
72,79.18
73,79.18
74,79.18
75,79.18
76,79.18
77,79.18
78,79.18
79,79.18
80,79.18
81,79.18
82,79.18
83,79.18
84,79.18
85,79.18
86,79.18
87,79.18
88,79.18
89,79.18
90,79.18
91,79.18
92,79.18
93,79.18
94,79.18
95,79.18
96,79.18
97,79.18
98,79.18
99,79.18
100,79.18
101,79.18
102,79.18
103,79.18
104,79.18
105,79.18
106,79.18
107,79.18
108,79.18
109,79.18
110,79.18
111,79.18
112,79.18
113,79.18
114,79.18
115,79.18
116,79.18
117,79.18
118,79.18
119,79.18
120,79.18
121,79.18
122,79.18
123,79.18
124,79.18
125,79.18
126,79.18
127,79.18
128,79.18
129,79.18
130,79.18
131,79.18
132,79.18
133,79.18
134,79.18
135,79.18
136,79.18
137,79.18
138,79.18
139,79.18
140,79.18
141,79.18
142,79.18
143,79.18
144,79.18
145,79.18
146,79.18
147,79.18
148,79.18
149,79.18
150,79.18
151,79.18
152,79.18
153,79.18
154,79.18
155,79.18
156,79.18
157,79.18
158,79.18
159,79.18
160,79.18
161,79.18
162,79.18
163,79.18
164,79.18
165,79.18
166,79.18
167,79.18
168,79.18
169,79.18
170,79.18
171,79.18
172,79.18
173,79.18
174,79.18
175,79.18
176,79.18
177,79.18
178,79.18
179,79.18
180,79.18
181,79.18
182,79.18
183,79.18
184,79.18
185,79.18
186,79.18
187,79.18
188,79.18
189,79.18
190,79.18
191,79.18
192,79.18
193,79.18
194,79.18
195,79.18
196,79.18
197,79.18
198,79.18
199,79.18
200,79.18
201,79.18
202,79.18
203,79.18
204,79.18
205,79.18
206,79.18
207,79.18
208,79.18
209,79.18
210,79.18
211,79.18
212,79.18
213,79.18
214,79.18
215,79.18
216,79.18
217,79.18
218,79.18
219,79.18
220,79.18
221,79.18
222,79.18
223,79.18
224,79.18
225,79.18
226,79.18
227,79.18
228,79.18
229,79.18
230,79.18
231,79.18
232,79.18
233,79.18
234,79.18
235,79.18
236,79.18
237,79.18
238,79.18
239,79.18
240,79.18
241,79.18
242,79.18
243,79.18
244,79.18
245,79.18
246,79.18
247,79.18
248,79.18
249,79.18
250,79.18
