epoch,gBest_fitness
1,7.966
2,7.966
3,7.966
4,7.966
5,7.924
6,7.924
7,7.924
8,7.495
9,7.167
10,7.143
11,7.096
12,7.096
13,7.167
14,7.167
15,7.167
16,6.658
17,7.096
18,6.861
19,6.658
20,7.076
21,6.777
22,6.777
23,6.777
24,6.658
25,6.658
26,6.658
27,6.658
28,6.658
29,6.658
30,6.658
31,6.658
32,6.658
33,6.658
34,6.658
35,6.658
36,6.658
37,6.658
38,6.658
39,6.658
40,6.658
41,6.658
42,6.658
43,6.658
44,6.658
45,6.658
46,6.658
47,6.658
48,6.658
49,6.658
50,6.658
51,6.658
52,6.658
53,6.658
54,6.658
55,6.658
56,6.658
57,6.658
58,6.658
59,6.658
60,6.658
61,6.658
62,6.658
63,6.658
64,6.658
65,6.658
66,6.658
67,6.658
68,6.658
69,6.658
70,6.658
71,6.658
72,6.658
73,6.658
74,6.658
75,6.658
76,6.658
77,6.658
78,6.658
79,6.658
80,6.658
81,6.658
82,6.658
83,6.658
84,6.658
85,6.658
86,6.658
87,6.658
88,6.658
89,6.658
90,6.658
91,6.658
92,6.658
93,6.658
94,6.658
95,6.658
96,6.658
97,6.658
98,6.658
99,6.658
100,6.658
101,6.658
102,6.658
103,6.658
104,6.658
105,6.658
106,6.658
107,6.658
108,6.658
109,6.658
110,6.658
111,6.658
112,6.658
113,6.658
114,6.658
115,6.658
116,6.658
117,6.658
118,6.658
119,6.658
120,6.658
121,6.658
122,6.658
123,6.658
124,6.658
125,6.658
126,6.658
127,6.658
128,6.658
129,6.658
130,6.658
131,6.658
132,6.658
133,6.658
134,6.658
135,6.658
136,6.658
137,6.658
138,6.658
139,6.658
140,6.658
141,6.658
142,6.658
143,6.658
144,6.658
145,6.658
146,6.658
147,6.658
148,6.658
149,6.658
150,6.658
151,6.658
152,6.658
153,6.658
154,6.658
155,6.658
156,6.658
157,6.658
158,6.658
159,6.658
160,6.658
161,6.658
162,6.658
163,6.658
164,6.658
165,6.658
166,6.658
167,6.658
168,6.658
169,6.658
170,6.658
171,6.658
172,6.658
173,6.658
174,6.658
175,6.658
176,6.658
177,6.658
178,6.658
179,6.658
180,6.658
181,6.658
182,6.658
183,6.658
184,6.658
185,6.658
186,6.658
187,6.658
188,6.658
189,6.658
190,6.658
191,6.658
192,6.658
193,6.658
194,6.658
195,6.658
196,6.658
197,6.658
198,6.658
199,6.658
200,6.658
201,6.658
202,6.658
203,6.658
204,6.658
205,6.658
206,6.658
207,6.658
208,6.658
209,6.658
210,6.658
211,6.658
212,6.658
213,6.658
214,6.658
215,6.658
216,6.658
217,6.658
218,6.658
219,6.658
220,6.658
221,6.658
222,6.658
223,6.658
224,6.658
225,6.658
226,6.658
227,6.658
228,6.658
229,6.658
230,6.658
231,6.658
232,6.658
233,6.658
234,6.658
235,6.658
236,6.658
237,6.658
238,6.658
239,6.658
240,6.658
241,6.658
242,6.658
243,6.658
244,6.658
245,6.658
246,6.658
247,6.658
248,6.658
249,6.658
250,6.658
