epoch,gBest_fitness
1,96.0
2,95.739
3,95.739
4,94.399
5,91.034
6,92.363
7,93.248
8,91.759
9,91.759
10,91.759
11,89.289
12,91.789
13,90.682
14,89.519
15,90.682
16,90.682
17,88.209
18,89.519
19,89.289
20,89.519
21,89.519
22,89.519
23,89.307
24,89.307
25,89.125
26,89.125
27,89.289
28,86.433
29,86.433
30,86.433
31,84.503
32,84.503
33,85.848
34,84.503
35,84.503
36,84.503
37,84.503
38,84.503
39,84.503
40,82.677
41,82.677
42,82.677
43,82.677
44,82.677
45,81.629
46,81.629
47,79.78
48,79.78
49,81.629
50,81.629
51,81.629
52,79.78
53,79.78
54,79.78
55,79.78
56,79.78
57,79.78
58,79.78
59,79.78
60,79.78
61,81.629
62,81.629
63,81.629
64,81.629
65,81.629
66,81.629
67,81.629
68,81.629
69,81.629
70,81.629
71,81.629
72,81.629
73,81.629
74,81.629
75,81.629
76,81.629
77,81.629
78,81.629
79,81.629
80,81.629
81,81.629
82,81.629
83,81.629
84,81.629
85,81.629
86,81.629
87,81.629
88,81.629
89,81.629
90,81.629
91,81.629
92,81.629
93,81.629
94,81.629
95,81.629
96,81.629
97,81.629
98,81.629
99,81.629
100,81.629
101,81.629
102,81.629
103,81.629
104,81.629
105,81.629
106,81.629
107,81.629
108,81.629
109,81.629
110,81.629
111,81.629
112,81.629
113,81.629
114,81.629
115,81.629
116,81.629
117,81.629
118,81.629
119,81.629
120,81.629
121,81.629
122,81.629
123,81.629
124,81.629
125,81.629
126,81.629
127,81.629
128,81.629
129,81.629
130,81.629
131,81.629
132,81.629
133,81.629
134,81.629
135,81.629
136,81.629
137,81.629
138,81.629
139,81.629
140,81.629
141,81.629
142,81.629
143,81.629
144,81.629
145,81.629
146,81.629
147,81.629
148,81.629
149,81.629
150,81.629
151,81.629
152,81.629
153,81.629
154,81.629
155,81.629
156,81.629
157,81.629
158,81.629
159,81.629
160,81.629
161,81.629
162,81.629
163,81.629
164,81.629
165,81.629
166,81.629
167,81.629
168,81.629
169,81.629
170,81.629
171,81.629
172,81.629
173,81.629
174,81.629
175,81.629
176,81.629
177,81.629
178,81.629
179,81.629
180,81.629
181,81.629
182,81.629
183,81.629
184,81.629
185,81.629
186,81.629
187,81.629
188,81.629
189,81.629
190,81.629
191,81.629
192,81.629
193,81.629
194,81.629
195,81.629
196,81.629
197,81.629
198,81.629
199,81.629
200,81.629
201,81.629
202,81.629
203,81.629
204,81.629
205,81.629
206,81.629
207,81.629
208,81.629
209,81.629
210,81.629
211,81.629
212,81.629
213,81.629
214,81.629
215,81.629
216,81.629
217,81.629
218,81.629
219,81.629
220,81.629
221,81.629
222,81.629
223,81.629
224,81.629
225,81.629
226,81.629
227,81.629
228,81.629
229,81.629
230,81.629
231,81.629
232,81.629
233,81.629
234,81.629
235,81.629
236,81.629
237,81.629
238,81.629
239,81.629
240,81.629
241,81.629
242,81.629
243,81.629
244,81.629
245,81.629
246,81.629
247,81.629
248,81.629
249,81.629
250,81.629
251,81.629
252,81.629
253,81.629
254,81.629
255,81.629
256,81.629
257,81.629
258,81.629
259,81.629
260,81.629
261,81.629
262,81.629
263,81.629
264,81.629
265,81.629
266,81.629
267,81.629
268,81.629
269,81.629
270,81.629
271,81.629
272,81.629
273,81.629
274,81.629
275,81.629
276,81.629
277,81.629
278,81.629
279,81.629
280,81.629
281,81.629
282,81.629
283,81.629
284,81.629
285,81.629
286,81.629
287,81.629
288,81.629
289,81.629
290,81.629
291,81.629
292,81.629
293,81.629
294,81.629
295,81.629
296,81.629
297,81.629
298,81.629
299,81.629
300,81.629
