epoch,gBest_fitness
1,92.494
2,92.494
3,92.372
4,90.804
5,90.804
6,83.882
7,84.602
8,77.355
9,77.355
10,77.355
11,78.946
12,81.449
13,77.079
14,77.079
15,77.079
16,77.079
17,77.079
18,83.476
19,81.415
20,81.415
21,80.272
22,77.811
23,77.631
24,77.079
25,77.079
26,77.079
27,77.079
28,77.079
29,77.079
30,77.079
31,77.079
32,77.079
33,77.079
34,77.079
35,77.079
36,77.079
37,77.079
38,77.079
39,77.079
40,77.079
41,77.079
42,77.079
43,77.079
44,77.079
45,77.079
46,77.079
47,77.079
48,77.079
49,77.079
50,77.079
51,77.079
52,77.079
53,77.079
54,77.079
55,77.079
56,77.079
57,77.079
58,77.079
59,77.079
60,77.079
61,77.079
62,77.079
63,77.079
64,77.079
65,77.079
66,77.079
67,77.079
68,77.079
69,77.079
70,77.079
71,77.079
72,77.079
73,77.079
74,77.079
75,77.079
76,77.079
77,77.079
78,77.079
79,77.079
80,77.079
81,77.079
82,77.079
83,77.079
84,77.079
85,77.079
86,77.079
87,77.079
88,77.079
89,77.079
90,77.079
91,77.079
92,77.079
93,77.079
94,77.079
95,77.079
96,77.079
97,77.079
98,77.079
99,77.079
100,77.079
101,77.079
102,77.079
103,77.079
104,77.079
105,77.079
106,77.079
107,77.079
108,77.079
109,77.079
110,77.079
111,77.079
112,77.079
113,77.079
114,77.079
115,77.079
116,77.079
117,77.079
118,77.079
119,77.079
120,77.079
121,77.079
122,77.079
123,77.079
124,77.079
125,77.079
126,77.079
127,77.079
128,77.079
129,77.079
130,77.079
131,77.079
132,77.079
133,77.079
134,77.079
135,77.079
136,77.079
137,77.079
138,77.079
139,77.079
140,77.079
141,77.079
142,77.079
143,77.079
144,77.079
145,77.079
146,77.079
147,77.079
148,77.079
149,77.079
150,77.079
151,77.079
152,77.079
153,77.079
154,77.079
155,77.079
156,77.079
157,77.079
158,77.079
159,77.079
160,77.079
161,77.079
162,77.079
163,77.079
164,77.079
165,77.079
166,77.079
167,77.079
168,77.079
169,77.079
170,77.079
171,77.079
172,77.079
173,77.079
174,77.079
175,77.079
176,77.079
177,77.079
178,77.079
179,77.079
180,77.079
181,77.079
182,77.079
183,77.079
184,77.079
185,77.079
186,77.079
187,77.079
188,77.079
189,77.079
190,77.079
191,77.079
192,77.079
193,77.079
194,77.079
195,77.079
196,77.079
197,77.079
198,77.079
199,77.079
200,77.079
201,77.079
202,77.079
203,77.079
204,77.079
205,77.079
206,77.079
207,77.079
208,77.079
209,77.079
210,77.079
211,77.079
212,77.079
213,77.079
214,77.079
215,77.079
216,77.079
217,77.079
218,77.079
219,77.079
220,77.079
221,77.079
222,77.079
223,77.079
224,77.079
225,77.079
226,77.079
227,77.079
228,77.079
229,77.079
230,77.079
231,77.079
232,77.079
233,77.079
234,77.079
235,77.079
236,77.079
237,77.079
238,77.079
239,77.079
240,77.079
241,77.079
242,77.079
243,77.079
244,77.079
245,77.079
246,77.079
247,77.079
248,77.079
249,77.079
250,77.079
251,77.079
252,77.079
253,77.079
254,77.079
255,77.079
256,77.079
257,77.079
258,77.079
259,77.079
260,77.079
261,77.079
262,77.079
263,77.079
264,77.079
265,77.079
266,77.079
267,77.079
268,77.079
269,77.079
270,77.079
271,77.079
272,77.079
273,77.079
274,77.079
275,77.079
276,77.079
277,77.079
278,77.079
279,77.079
280,77.079
281,77.079
282,77.079
283,77.079
284,77.079
285,77.079
286,77.079
287,77.079
288,77.079
289,77.079
290,77.079
291,77.079
292,77.079
293,77.079
294,77.079
295,77.079
296,77.079
297,77.079
298,77.079
299,77.079
300,77.079
