epoch,gBest_fitness
1,93.961
2,94.832
3,94.796
4,94.641
5,93.902
6,93.902
7,93.902
8,93.673
9,94.103
10,93.902
11,93.902
12,91.995
13,92.392
14,92.392
15,88.734
16,88.734
17,88.734
18,88.734
19,88.734
20,88.734
21,88.734
22,88.734
23,88.734
24,88.734
25,88.734
26,88.734
27,88.734
28,88.734
29,88.734
30,88.734
31,88.734
32,88.734
33,88.734
34,88.734
35,88.734
36,88.734
37,88.734
38,88.734
39,88.734
40,88.734
41,88.734
42,88.734
43,88.734
44,88.734
45,88.734
46,88.734
47,88.734
48,88.734
49,88.734
50,88.734
51,88.734
52,88.734
53,88.734
54,88.734
55,88.734
56,88.734
57,88.734
58,88.734
59,88.734
60,88.734
61,88.734
62,88.734
63,88.734
64,88.734
65,88.734
66,88.734
67,88.734
68,88.734
69,88.734
70,88.734
71,88.734
72,88.734
73,88.734
74,88.734
75,88.734
76,88.734
77,88.734
78,88.734
79,88.734
80,88.734
81,88.734
82,88.734
83,88.734
84,88.734
85,88.734
86,88.734
87,88.734
88,88.734
89,88.734
90,88.734
91,88.734
92,88.734
93,88.734
94,88.734
95,88.734
96,88.734
97,88.734
98,88.734
99,88.734
100,88.734
101,88.734
102,88.734
103,88.734
104,88.734
105,88.734
106,88.734
107,88.734
108,88.734
109,88.734
110,88.734
111,88.734
112,88.734
113,88.734
114,88.734
115,88.734
116,88.734
117,88.734
118,88.734
119,88.734
120,88.734
121,88.734
122,88.734
123,88.734
124,88.734
125,88.734
126,88.734
127,88.734
128,88.734
129,88.734
130,88.734
131,88.734
132,88.734
133,88.734
134,88.734
135,88.734
136,88.734
137,88.734
138,88.734
139,88.734
140,88.734
141,88.734
142,88.734
143,88.734
144,88.734
145,88.734
146,88.734
147,88.734
148,88.734
149,88.734
150,88.734
151,88.734
152,88.734
153,88.734
154,88.734
155,88.734
156,88.734
157,88.734
158,88.734
159,88.734
160,88.734
161,88.734
162,88.734
163,88.734
164,88.734
165,88.734
166,88.734
167,88.734
168,88.734
169,88.734
170,88.734
171,88.734
172,88.734
173,88.734
174,88.734
175,88.734
176,88.734
177,88.734
178,88.734
179,88.734
180,88.734
181,88.734
182,88.734
183,88.734
184,88.734
185,88.734
186,88.734
187,88.734
188,88.734
189,88.734
190,88.734
191,88.734
192,88.734
193,88.734
194,88.734
195,88.734
196,88.734
197,88.734
198,88.734
199,88.734
200,88.734
201,88.734
202,88.734
203,88.734
204,88.734
205,88.734
206,88.734
207,88.734
208,88.734
209,88.734
210,88.734
211,88.734
212,88.734
213,88.734
214,88.734
215,88.734
216,88.734
217,88.734
218,88.734
219,88.734
220,88.734
221,88.734
222,88.734
223,88.734
224,88.734
225,88.734
226,88.734
227,88.734
228,88.734
229,88.734
230,88.734
231,88.734
232,88.734
233,88.734
234,88.734
235,88.734
236,88.734
237,88.734
238,88.734
239,88.734
240,88.734
241,88.734
242,88.734
243,88.734
244,88.734
245,88.734
246,88.734
247,88.734
248,88.734
249,88.734
250,88.734
