epoch,gBest_fitness
1,92.243
2,93.242
3,93.242
4,93.242
5,93.813
6,93.154
7,92.879
8,92.879
9,92.397
10,90.611
11,90.611
12,91.74
13,90.564
14,90.538
15,90.012
16,90.012
17,88.458
18,88.391
19,88.391
20,88.391
21,88.391
22,87.291
23,84.427
24,84.427
25,84.427
26,84.427
27,84.427
28,84.888
29,84.888
30,84.888
31,84.888
32,84.888
33,84.888
34,84.427
35,84.427
36,84.426
37,84.426
38,84.426
39,84.426
40,83.869
41,84.426
42,84.426
43,84.426
44,84.426
45,84.426
46,84.426
47,83.402
48,83.402
49,83.869
50,83.869
51,83.869
52,83.869
53,83.402
54,80.762
55,80.762
56,80.762
57,80.762
58,80.762
59,80.762
60,80.762
61,80.762
62,80.762
63,80.762
64,80.762
65,80.762
66,80.762
67,80.762
68,80.762
69,80.762
70,80.762
71,80.762
72,80.762
73,80.762
74,80.762
75,80.762
76,80.762
77,80.762
78,80.762
79,80.762
80,80.762
81,80.762
82,80.762
83,80.762
84,80.762
85,80.762
86,80.762
87,80.762
88,80.762
89,80.762
90,80.762
91,80.762
92,80.762
93,80.762
94,80.762
95,80.762
96,80.762
97,80.762
98,80.762
99,80.762
100,80.762
101,80.762
102,80.762
103,80.762
104,80.762
105,80.762
106,80.762
107,80.762
108,80.762
109,80.762
110,80.762
111,80.762
112,80.762
113,80.762
114,80.762
115,80.762
116,80.762
117,80.762
118,80.762
119,80.762
120,80.762
121,80.762
122,80.762
123,80.762
124,80.762
125,80.762
126,80.762
127,80.762
128,80.762
129,80.762
130,80.762
131,80.762
132,80.762
133,80.762
134,80.762
135,80.762
136,80.762
137,80.762
138,80.762
139,80.762
140,80.762
141,80.762
142,80.762
143,80.762
144,80.762
145,80.762
146,80.762
147,80.762
148,80.762
149,80.762
150,80.762
151,80.762
152,80.762
153,80.762
154,80.762
155,80.762
156,80.762
157,80.762
158,80.762
159,80.762
160,80.762
161,80.762
162,80.762
163,80.762
164,80.762
165,80.762
166,80.762
167,80.762
168,80.762
169,80.762
170,80.762
171,80.762
172,80.762
173,80.762
174,80.762
175,80.762
176,80.762
177,80.762
178,80.762
179,80.762
180,80.762
181,80.762
182,80.762
183,80.762
184,80.762
185,80.762
186,80.762
187,80.762
188,80.762
189,80.762
190,80.762
191,80.762
192,80.762
193,80.762
194,80.762
195,80.762
196,80.762
197,80.762
198,80.762
199,80.762
200,80.762
201,80.762
202,80.762
203,80.762
204,80.762
205,80.762
206,80.762
207,80.762
208,80.762
209,80.762
210,80.762
211,80.762
212,80.762
213,80.762
214,80.762
215,80.762
216,80.762
217,80.762
218,80.762
219,80.762
220,80.762
221,80.762
222,80.762
223,80.762
224,80.762
225,80.762
226,80.762
227,80.762
228,80.762
229,80.762
230,80.762
231,80.762
232,80.762
233,80.762
234,80.762
235,80.762
236,80.762
237,80.762
238,80.762
239,80.762
240,80.762
241,80.762
242,80.762
243,80.762
244,80.762
245,80.762
246,80.762
247,80.762
248,80.762
249,80.762
250,80.762
