epoch,gBest_fitness
1,87.14
2,87.922
3,86.44
4,86.217
5,85.596
6,82.689
7,82.689
8,78.279
9,78.279
10,83.022
11,77.554
12,82.689
13,80.977
14,77.939
15,77.939
16,77.554
17,77.554
18,77.554
19,76.884
20,76.884
21,76.884
22,75.828
23,75.886
24,75.886
25,75.886
26,75.886
27,75.886
28,75.3
29,75.3
30,75.3
31,75.3
32,75.3
33,75.3
34,75.3
35,75.3
36,75.3
37,73.646
38,73.646
39,74.093
40,74.093
41,75.3
42,75.3
43,75.3
44,75.3
45,75.3
46,75.3
47,75.3
48,75.3
49,75.3
50,75.3
51,75.3
52,75.3
53,75.3
54,75.3
55,75.3
56,75.3
57,75.3
58,75.3
59,75.3
60,75.3
61,75.3
62,75.3
63,75.3
64,75.3
65,75.3
66,75.3
67,75.3
68,75.3
69,75.3
70,75.3
71,75.3
72,75.3
73,75.3
74,75.3
75,75.3
76,75.3
77,75.3
78,75.3
79,75.3
80,75.3
81,75.3
82,75.3
83,75.3
84,75.3
85,75.3
86,75.3
87,75.3
88,75.3
89,75.3
90,75.3
91,75.3
92,75.3
93,75.3
94,75.3
95,75.3
96,75.3
97,75.3
98,75.3
99,75.3
100,75.3
101,75.3
102,75.3
103,75.3
104,75.3
105,75.3
106,75.3
107,75.3
108,75.3
109,75.3
110,75.3
111,75.3
112,75.3
113,75.3
114,75.3
115,75.3
116,75.3
117,75.3
118,75.3
119,75.3
120,75.3
121,75.3
122,75.3
123,75.3
124,75.3
125,75.3
126,75.3
127,75.3
128,75.3
129,75.3
130,75.3
131,75.3
132,75.3
133,75.3
134,75.3
135,75.3
136,75.3
137,75.3
138,75.3
139,75.3
140,75.3
141,75.3
142,75.3
143,75.3
144,75.3
145,75.3
146,75.3
147,75.3
148,75.3
149,75.3
150,75.3
151,75.3
152,75.3
153,75.3
154,75.3
155,75.3
156,75.3
157,75.3
158,75.3
159,75.3
160,75.3
161,75.3
162,75.3
163,75.3
164,75.3
165,75.3
166,75.3
167,75.3
168,75.3
169,75.3
170,75.3
171,75.3
172,75.3
173,75.3
174,75.3
175,75.3
176,75.3
177,75.3
178,75.3
179,75.3
180,75.3
181,75.3
182,75.3
183,75.3
184,75.3
185,75.3
186,75.3
187,75.3
188,75.3
189,75.3
190,75.3
191,75.3
192,75.3
193,75.3
194,75.3
195,75.3
196,75.3
197,75.3
198,75.3
199,75.3
200,75.3
201,75.3
202,75.3
203,75.3
204,75.3
205,75.3
206,75.3
207,75.3
208,75.3
209,75.3
210,75.3
211,75.3
212,75.3
213,75.3
214,75.3
215,75.3
216,75.3
217,75.3
218,75.3
219,75.3
220,75.3
221,75.3
222,75.3
223,75.3
224,75.3
225,75.3
226,75.3
227,75.3
228,75.3
229,75.3
230,75.3
231,75.3
232,75.3
233,75.3
234,75.3
235,75.3
236,75.3
237,75.3
238,75.3
239,75.3
240,75.3
241,75.3
242,75.3
243,75.3
244,75.3
245,75.3
246,75.3
247,75.3
248,75.3
249,75.3
250,75.3
251,75.3
252,75.3
253,75.3
254,75.3
255,75.3
256,75.3
257,75.3
258,75.3
259,75.3
260,75.3
261,75.3
262,75.3
263,75.3
264,75.3
265,75.3
266,75.3
267,75.3
268,75.3
269,75.3
270,75.3
271,75.3
272,75.3
273,75.3
274,75.3
275,75.3
276,75.3
277,75.3
278,75.3
279,75.3
280,75.3
281,75.3
282,75.3
283,75.3
284,75.3
285,75.3
286,75.3
287,75.3
288,75.3
289,75.3
290,75.3
291,75.3
292,75.3
293,75.3
294,75.3
295,75.3
296,75.3
297,75.3
298,75.3
299,75.3
300,75.3
