epoch,gBest_fitness
1,88.32
2,88.32
3,89.566
4,88.674
5,88.674
6,86.979
7,82.887
8,84.203
9,84.584
10,83.373
11,76.521
12,76.521
13,83.373
14,82.887
15,80.22
16,80.22
17,82.292
18,74.114
19,74.114
20,75.038
21,75.038
22,79.702
23,79.702
24,79.702
25,79.702
26,79.702
27,79.702
28,79.702
29,77.344
30,77.344
31,77.344
32,77.344
33,77.344
34,77.344
35,75.101
36,67.403
37,67.403
38,67.403
39,67.403
40,67.403
41,66.77
42,67.403
43,66.005
44,67.403
45,66.77
46,66.77
47,66.77
48,66.77
49,65.512
50,65.512
51,65.512
52,65.512
53,64.886
54,65.512
55,65.512
56,65.512
57,65.512
58,65.512
59,65.512
60,65.512
61,65.512
62,65.512
63,65.512
64,65.512
65,65.512
66,65.512
67,65.512
68,65.512
69,65.512
70,65.512
71,65.512
72,65.512
73,65.512
74,65.512
75,65.512
76,65.512
77,65.512
78,65.512
79,65.512
80,65.512
81,65.512
82,65.512
83,65.512
84,65.512
85,65.512
86,65.512
87,65.512
88,65.512
89,65.512
90,65.512
91,65.512
92,65.512
93,65.512
94,65.512
95,65.512
96,65.512
97,65.512
98,65.512
99,65.512
100,65.512
101,65.512
102,65.512
103,65.512
104,65.512
105,65.512
106,65.512
107,65.512
108,65.512
109,65.512
110,65.512
111,65.512
112,65.512
113,65.512
114,65.512
115,65.512
116,65.512
117,65.512
118,65.512
119,65.512
120,65.512
121,65.512
122,65.512
123,65.512
124,65.512
125,65.512
126,65.512
127,65.512
128,65.512
129,65.512
130,65.512
131,65.512
132,65.512
133,65.512
134,65.512
135,65.512
136,65.512
137,65.512
138,65.512
139,65.512
140,65.512
141,65.512
142,65.512
143,65.512
144,65.512
145,65.512
146,65.512
147,65.512
148,65.512
149,65.512
150,65.512
151,65.512
152,65.512
153,65.512
154,65.512
155,65.512
156,65.512
157,65.512
158,65.512
159,65.512
160,65.512
161,65.512
162,65.512
163,65.512
164,65.512
165,65.512
166,65.512
167,65.512
168,65.512
169,65.512
170,65.512
171,65.512
172,65.512
173,65.512
174,65.512
175,65.512
176,65.512
177,65.512
178,65.512
179,65.512
180,65.512
181,65.512
182,65.512
183,65.512
184,65.512
185,65.512
186,65.512
187,65.512
188,65.512
189,65.512
190,65.512
191,65.512
192,65.512
193,65.512
194,65.512
195,65.512
196,65.512
197,65.512
198,65.512
199,65.512
200,65.512
201,65.512
202,65.512
203,65.512
204,65.512
205,65.512
206,65.512
207,65.512
208,65.512
209,65.512
210,65.512
211,65.512
212,65.512
213,65.512
214,65.512
215,65.512
216,65.512
217,65.512
218,65.512
219,65.512
220,65.512
221,65.512
222,65.512
223,65.512
224,65.512
225,65.512
226,65.512
227,65.512
228,65.512
229,65.512
230,65.512
231,65.512
232,65.512
233,65.512
234,65.512
235,65.512
236,65.512
237,65.512
238,65.512
239,65.512
240,65.512
241,65.512
242,65.512
243,65.512
244,65.512
245,65.512
246,65.512
247,65.512
248,65.512
249,65.512
250,65.512
