epoch,gBest_fitness
1,9.002
2,8.985
3,8.826
4,8.614
5,8.614
6,8.246
7,8.246
8,8.092
9,8.023
10,8.023
11,8.023
12,7.956
13,7.956
14,7.798
15,7.441
16,7.691
17,7.857
18,7.902
19,7.645
20,7.889
21,7.889
22,7.798
23,7.691
24,7.691
25,7.691
26,7.798
27,7.798
28,7.798
29,7.453
30,7.554
31,7.554
32,7.554
33,7.554
34,7.554
35,7.453
36,7.453
37,7.386
38,7.453
39,7.386
40,7.386
41,7.386
42,7.386
43,7.386
44,7.248
45,6.822
46,6.822
47,6.822
48,6.822
49,6.822
50,6.676
51,6.676
52,6.822
53,6.822
54,6.822
55,6.676
56,6.389
57,6.389
58,6.704
59,6.389
60,6.389
61,6.389
62,6.389
63,6.389
64,6.389
65,6.389
66,6.389
67,6.307
68,6.307
69,6.307
70,6.822
71,6.822
72,6.704
73,6.389
74,6.389
75,6.704
76,5.247
77,5.247
78,5.247
79,6.045
80,6.045
81,6.045
82,6.045
83,6.045
84,6.045
85,6.045
86,6.045
87,6.045
88,6.045
89,6.045
90,6.045
91,6.045
92,6.045
93,6.045
94,6.045
95,6.045
96,6.045
97,6.045
98,6.045
99,6.045
100,6.045
101,6.045
102,6.045
103,6.045
104,6.045
105,6.045
106,6.045
107,6.045
108,6.045
109,6.045
110,6.045
111,6.045
112,6.045
113,6.045
114,6.045
115,6.045
116,6.045
117,6.045
118,6.045
119,6.045
120,6.045
121,6.045
122,6.045
123,6.045
124,6.045
125,6.045
126,6.045
127,6.045
128,6.045
129,6.045
130,6.045
131,6.045
132,6.045
133,6.045
134,6.045
135,6.045
136,6.045
137,6.045
138,6.045
139,6.045
140,6.045
141,6.045
142,6.045
143,6.045
144,6.045
145,6.045
146,6.045
147,6.045
148,6.045
149,6.045
150,6.045
