epoch,gBest_fitness
1,9.586
2,9.453
3,9.372
4,9.372
5,9.344
6,9.314
7,9.314
8,9.314
9,9.314
10,9.304
11,8.85
12,8.85
13,9.155
14,8.858
15,8.957
16,8.85
17,8.85
18,8.85
19,8.85
20,8.85
21,8.754
22,8.786
23,8.786
24,8.754
25,8.754
26,8.754
27,8.747
28,8.747
29,8.747
30,8.522
31,8.747
32,8.747
33,8.723
34,8.747
35,8.747
36,8.754
37,8.754
38,8.754
39,8.754
40,8.754
41,8.754
42,8.754
43,8.754
44,8.754
45,8.754
46,8.754
47,8.754
48,8.754
49,8.754
50,8.754
51,8.754
52,8.754
53,8.754
54,8.754
55,8.754
56,8.754
57,8.754
58,8.754
59,8.754
60,8.754
61,8.754
62,8.754
63,8.754
64,8.754
65,8.754
66,8.754
67,8.754
68,8.754
69,8.754
70,8.754
71,8.754
72,8.754
73,8.754
74,8.754
75,8.754
76,8.754
77,8.754
78,8.754
79,8.754
80,8.754
81,8.754
82,8.754
83,8.754
84,8.754
85,8.754
86,8.754
87,8.754
88,8.754
89,8.754
90,8.754
91,8.754
92,8.754
93,8.754
94,8.754
95,8.754
96,8.754
97,8.754
98,8.754
99,8.754
100,8.754
101,8.754
102,8.754
103,8.754
104,8.754
105,8.754
106,8.754
107,8.754
108,8.754
109,8.754
110,8.754
111,8.754
112,8.754
113,8.754
114,8.754
115,8.754
116,8.754
117,8.754
118,8.754
119,8.754
120,8.754
121,8.754
122,8.754
123,8.754
124,8.754
125,8.754
126,8.754
127,8.754
128,8.754
129,8.754
130,8.754
131,8.754
132,8.754
133,8.754
134,8.754
135,8.754
136,8.754
137,8.754
138,8.754
139,8.754
140,8.754
141,8.754
142,8.754
143,8.754
144,8.754
145,8.754
146,8.754
147,8.754
148,8.754
149,8.754
150,8.754
151,8.754
152,8.754
153,8.754
154,8.754
155,8.754
156,8.754
157,8.754
158,8.754
159,8.754
160,8.754
161,8.754
162,8.754
163,8.754
164,8.754
165,8.754
166,8.754
167,8.754
168,8.754
169,8.754
170,8.754
171,8.754
172,8.754
173,8.754
174,8.754
175,8.754
176,8.754
177,8.754
178,8.754
179,8.754
180,8.754
181,8.754
182,8.754
183,8.754
184,8.754
185,8.754
186,8.754
187,8.754
188,8.754
189,8.754
190,8.754
191,8.754
192,8.754
193,8.754
194,8.754
195,8.754
196,8.754
197,8.754
198,8.754
199,8.754
200,8.754
201,8.754
202,8.754
203,8.754
204,8.754
205,8.754
206,8.754
207,8.754
208,8.754
209,8.754
210,8.754
211,8.754
212,8.754
213,8.754
214,8.754
215,8.754
216,8.754
217,8.754
218,8.754
219,8.754
220,8.754
221,8.754
222,8.754
223,8.754
224,8.754
225,8.754
226,8.754
227,8.754
228,8.754
229,8.754
230,8.754
231,8.754
232,8.754
233,8.754
234,8.754
235,8.754
236,8.754
237,8.754
238,8.754
239,8.754
240,8.754
241,8.754
242,8.754
243,8.754
244,8.754
245,8.754
246,8.754
247,8.754
248,8.754
249,8.754
250,8.754
251,8.754
252,8.754
253,8.754
254,8.754
255,8.754
256,8.754
257,8.754
258,8.754
259,8.754
260,8.754
261,8.754
262,8.754
263,8.754
264,8.754
265,8.754
266,8.754
267,8.754
268,8.754
269,8.754
270,8.754
271,8.754
272,8.754
273,8.754
274,8.754
275,8.754
276,8.754
277,8.754
278,8.754
279,8.754
280,8.754
281,8.754
282,8.754
283,8.754
284,8.754
285,8.754
286,8.754
287,8.754
288,8.754
289,8.754
290,8.754
291,8.754
292,8.754
293,8.754
294,8.754
295,8.754
296,8.754
297,8.754
298,8.754
299,8.754
300,8.754
