epoch,gBest_fitness
1,93.966
2,93.321
3,93.321
4,94.359
5,91.82
6,92.948
7,92.041
8,92.75
9,91.793
10,91.793
11,92.031
12,90.513
13,90.513
14,90.513
15,90.513
16,90.513
17,90.572
18,89.759
19,85.601
20,85.601
21,85.601
22,85.601
23,86.8
24,85.601
25,85.601
26,85.866
27,85.866
28,86.8
29,86.504
30,85.866
31,85.866
32,85.711
33,85.711
34,84.206
35,84.206
36,83.995
37,83.81
38,83.81
39,83.81
40,83.81
41,83.995
42,83.995
43,78.509
44,82.089
45,83.81
46,83.81
47,82.458
48,78.172
49,78.172
50,78.172
51,78.172
52,83.995
53,83.995
54,78.936
55,78.936
56,78.936
57,78.172
58,78.172
59,78.172
60,78.172
61,78.172
62,78.172
63,78.172
64,78.172
65,78.172
66,78.172
67,78.172
68,78.172
69,78.172
70,78.172
71,78.172
72,78.172
73,78.172
74,78.172
75,78.172
76,78.172
77,78.172
78,78.172
79,78.172
80,78.172
81,78.172
82,78.172
83,78.172
84,78.172
85,78.172
86,78.499
87,78.499
88,78.499
89,78.499
90,78.499
91,78.499
92,78.499
93,78.499
94,78.499
95,78.499
96,78.499
97,78.499
98,78.499
99,78.499
100,78.499
101,78.499
102,78.499
103,78.499
104,78.499
105,78.499
106,78.499
107,78.499
108,78.499
109,78.499
110,78.499
111,78.499
112,78.499
113,78.499
114,78.499
115,78.499
116,78.499
117,78.499
118,78.499
119,78.499
120,78.499
121,78.499
122,78.499
123,78.499
124,78.499
125,78.499
126,78.499
127,78.499
128,78.499
129,78.499
130,78.499
131,78.499
132,78.499
133,78.499
134,78.499
135,78.499
136,78.499
137,78.499
138,78.499
139,78.499
140,78.499
141,78.499
142,78.499
143,78.499
144,78.499
145,78.499
146,78.499
147,78.499
148,78.499
149,78.499
150,78.499
