epoch,gBest_fitness
1,7.714
2,7.714
3,7.714
4,7.372
5,7.27
6,7.663
7,7.608
8,7.461
9,7.413
10,7.247
11,7.139
12,6.81
13,6.81
14,6.993
15,6.077
16,5.636
17,5.306
18,5.598
19,5.03
20,5.03
21,5.366
22,5.306
23,5.366
24,4.095
25,4.095
26,5.306
27,5.306
28,5.306
29,5.306
30,4.058
31,4.058
32,4.492
33,4.492
34,4.058
35,4.058
36,4.058
37,4.492
38,4.492
39,4.492
40,4.058
41,4.058
42,4.492
43,4.058
44,4.492
45,4.492
46,4.492
47,4.492
48,4.492
49,4.058
50,4.058
51,4.492
52,4.492
53,4.492
54,4.492
55,4.492
56,4.492
57,4.492
58,4.058
59,4.058
60,4.058
61,4.058
62,4.058
63,4.492
64,4.492
65,4.492
66,4.058
67,4.058
68,4.058
69,4.058
70,4.058
71,4.058
72,4.058
73,4.058
74,3.494
75,3.494
76,3.494
77,3.494
78,3.054
79,3.054
80,3.054
81,3.054
82,3.054
83,3.054
84,3.054
85,3.054
86,3.054
87,3.054
88,3.054
89,3.054
90,3.054
91,3.054
92,3.054
93,3.054
94,3.054
95,3.054
96,3.054
97,3.054
98,3.054
99,3.054
100,3.054
101,3.054
102,3.054
103,3.054
104,3.054
105,3.054
106,3.054
107,3.054
108,3.054
109,3.054
110,3.054
111,3.054
112,3.054
113,3.054
114,3.054
115,3.054
116,3.054
117,3.054
118,3.054
119,3.054
120,3.054
121,3.054
122,3.054
123,3.054
124,3.054
125,3.054
126,3.054
127,3.054
128,3.054
129,3.054
130,3.054
131,3.054
132,3.054
133,3.054
134,3.054
135,3.054
136,3.054
137,3.054
138,3.054
139,3.054
140,3.054
141,3.054
142,3.054
143,3.054
144,3.054
145,3.054
146,3.054
147,3.054
148,3.054
149,3.054
150,3.054
151,3.054
152,3.054
153,3.054
154,3.054
155,3.054
156,3.054
157,3.054
158,3.054
159,3.054
160,3.054
161,3.054
162,3.054
163,3.054
164,3.054
165,3.054
166,3.054
167,3.054
168,3.054
169,3.054
170,3.054
171,3.054
172,3.054
173,3.054
174,3.054
175,3.054
176,3.054
177,3.054
178,3.054
179,3.054
180,3.054
181,3.054
182,3.054
183,3.054
184,3.054
185,3.054
186,3.054
187,3.054
188,3.054
189,3.054
190,3.054
191,3.054
192,3.054
193,3.054
194,3.054
195,3.054
196,3.054
197,3.054
198,3.054
199,3.054
200,3.054
201,3.054
202,3.054
203,3.054
204,3.054
205,3.054
206,3.054
207,3.054
208,3.054
209,3.054
210,3.054
211,3.054
212,3.054
213,3.054
214,3.054
215,3.054
216,3.054
217,3.054
218,3.054
219,3.054
220,3.054
221,3.054
222,3.054
223,3.054
224,3.054
225,3.054
226,3.054
227,3.054
228,3.054
229,3.054
230,3.054
231,3.054
232,3.054
233,3.054
234,3.054
235,3.054
236,3.054
237,3.054
238,3.054
239,3.054
240,3.054
241,3.054
242,3.054
243,3.054
244,3.054
245,3.054
246,3.054
247,3.054
248,3.054
249,3.054
250,3.054
251,3.054
252,3.054
253,3.054
254,3.054
255,3.054
256,3.054
257,3.054
258,3.054
259,3.054
260,3.054
261,3.054
262,3.054
263,3.054
264,3.054
265,3.054
266,3.054
267,3.054
268,3.054
269,3.054
270,3.054
271,3.054
272,3.054
273,3.054
274,3.054
275,3.054
276,3.054
277,3.054
278,3.054
279,3.054
280,3.054
281,3.054
282,3.054
283,3.054
284,3.054
285,3.054
286,3.054
287,3.054
288,3.054
289,3.054
290,3.054
291,3.054
292,3.054
293,3.054
294,3.054
295,3.054
296,3.054
297,3.054
298,3.054
299,3.054
300,3.054
