epoch,gBest_fitness
1,94.669
2,94.422
3,92.065
4,92.065
5,93.01
6,93.344
7,92.575
8,93.344
9,93.112
10,91.883
11,92.024
12,92.024
13,92.024
14,92.024
15,92.024
16,92.024
17,92.024
18,92.024
19,92.024
20,92.024
21,92.024
22,92.024
23,92.024
24,92.024
25,92.024
26,92.024
27,92.024
28,92.024
29,92.024
30,92.024
31,92.024
32,92.024
33,92.024
34,92.024
35,92.024
36,92.024
37,92.024
38,92.024
39,92.024
40,92.024
41,92.024
42,92.024
43,92.024
44,92.024
45,92.024
46,92.024
47,92.024
48,92.024
49,92.024
50,92.024
51,92.024
52,92.024
53,92.024
54,92.024
55,92.024
56,92.024
57,92.024
58,92.024
59,92.024
60,92.024
61,92.024
62,92.024
63,92.024
64,92.024
65,92.024
66,92.024
67,92.024
68,92.024
69,92.024
70,92.024
71,92.024
72,92.024
73,92.024
74,92.024
75,92.024
76,92.024
77,92.024
78,92.024
79,92.024
80,92.024
81,92.024
82,92.024
83,92.024
84,92.024
85,92.024
86,92.024
87,92.024
88,92.024
89,92.024
90,92.024
91,92.024
92,92.024
93,92.024
94,92.024
95,92.024
96,92.024
97,92.024
98,92.024
99,92.024
100,92.024
101,92.024
102,92.024
103,92.024
104,92.024
105,92.024
106,92.024
107,92.024
108,92.024
109,92.024
110,92.024
111,92.024
112,92.024
113,92.024
114,92.024
115,92.024
116,92.024
117,92.024
118,92.024
119,92.024
120,92.024
121,92.024
122,92.024
123,92.024
124,92.024
125,92.024
126,92.024
127,92.024
128,92.024
129,92.024
130,92.024
131,92.024
132,92.024
133,92.024
134,92.024
135,92.024
136,92.024
137,92.024
138,92.024
139,92.024
140,92.024
141,92.024
142,92.024
143,92.024
144,92.024
145,92.024
146,92.024
147,92.024
148,92.024
149,92.024
150,92.024
151,92.024
152,92.024
153,92.024
154,92.024
155,92.024
156,92.024
157,92.024
158,92.024
159,92.024
160,92.024
161,92.024
162,92.024
163,92.024
164,92.024
165,92.024
166,92.024
167,92.024
168,92.024
169,92.024
170,92.024
171,92.024
172,92.024
173,92.024
174,92.024
175,92.024
176,92.024
177,92.024
178,92.024
179,92.024
180,92.024
181,92.024
182,92.024
183,92.024
184,92.024
185,92.024
186,92.024
187,92.024
188,92.024
189,92.024
190,92.024
191,92.024
192,92.024
193,92.024
194,92.024
195,92.024
196,92.024
197,92.024
198,92.024
199,92.024
200,92.024
201,92.024
202,92.024
203,92.024
204,92.024
205,92.024
206,92.024
207,92.024
208,92.024
209,92.024
210,92.024
211,92.024
212,92.024
213,92.024
214,92.024
215,92.024
216,92.024
217,92.024
218,92.024
219,92.024
220,92.024
221,92.024
222,92.024
223,92.024
224,92.024
225,92.024
226,92.024
227,92.024
228,92.024
229,92.024
230,92.024
231,92.024
232,92.024
233,92.024
234,92.024
235,92.024
236,92.024
237,92.024
238,92.024
239,92.024
240,92.024
241,92.024
242,92.024
243,92.024
244,92.024
245,92.024
246,92.024
247,92.024
248,92.024
249,92.024
250,92.024
251,92.024
252,92.024
253,92.024
254,92.024
255,92.024
256,92.024
257,92.024
258,92.024
259,92.024
260,92.024
261,92.024
262,92.024
263,92.024
264,92.024
265,92.024
266,92.024
267,92.024
268,92.024
269,92.024
270,92.024
271,92.024
272,92.024
273,92.024
274,92.024
275,92.024
276,92.024
277,92.024
278,92.024
279,92.024
280,92.024
281,92.024
282,92.024
283,92.024
284,92.024
285,92.024
286,92.024
287,92.024
288,92.024
289,92.024
290,92.024
291,92.024
292,92.024
293,92.024
294,92.024
295,92.024
296,92.024
297,92.024
298,92.024
299,92.024
300,92.024
