epoch,gBest_fitness
1,76.517
2,73.088
3,73.243
4,68.595
5,72.601
6,62.748
7,62.748
8,62.748
9,60.469
10,59.002
11,59.002
12,59.002
13,57.67
14,57.67
15,57.548
16,55.477
17,52.797
18,52.797
19,52.797
20,52.797
21,54.868
22,52.797
23,52.797
24,52.797
25,47.108
26,47.108
27,47.108
28,47.108
29,51.437
30,47.108
31,47.108
32,47.108
33,49.083
34,47.108
35,40.048
36,40.048
37,40.048
38,40.048
39,40.048
40,47.108
41,40.048
42,40.048
43,37.687
44,35.608
45,35.608
46,35.608
47,35.608
48,35.608
49,35.608
50,35.608
51,35.608
52,35.608
53,35.608
54,35.608
55,35.608
56,35.608
57,35.608
58,35.608
59,35.608
60,35.608
61,35.608
62,35.608
63,35.608
64,35.608
65,35.608
66,35.608
67,35.608
68,35.608
69,35.608
70,35.608
71,35.608
72,35.608
73,35.608
74,35.608
75,35.608
76,35.608
77,35.608
78,35.608
79,35.608
80,35.608
81,35.608
82,35.608
83,35.608
84,35.608
85,35.608
86,35.608
87,35.608
88,35.608
89,35.608
90,35.608
91,35.608
92,35.608
93,35.608
94,35.608
95,35.608
96,35.608
97,35.608
98,35.608
99,35.608
100,35.608
101,35.608
102,35.608
103,35.608
104,35.608
105,35.608
106,35.608
107,35.608
108,35.608
109,35.608
110,35.608
111,35.608
112,35.608
113,35.608
114,35.608
115,35.608
116,35.608
117,35.608
118,35.608
119,35.608
120,35.608
121,35.608
122,35.608
123,35.608
124,35.608
125,35.608
126,35.608
127,35.608
128,35.608
129,35.608
130,35.608
131,35.608
132,35.608
133,35.608
134,35.608
135,35.608
136,35.608
137,35.608
138,35.608
139,35.608
140,35.608
141,35.608
142,35.608
143,35.608
144,35.608
145,35.608
146,35.608
147,35.608
148,35.608
149,35.608
150,35.608
