epoch,gBest_fitness
1,8.445
2,8.445
3,8.147
4,7.844
5,7.793
6,7.844
7,7.844
8,7.844
9,7.844
10,7.844
11,6.954
12,6.868
13,6.868
14,6.868
15,6.868
16,6.954
17,6.776
18,6.741
19,6.741
20,6.693
21,5.701
22,6.689
23,6.418
24,6.418
25,6.418
26,6.184
27,5.701
28,6.184
29,6.184
30,6.184
31,5.701
32,5.701
33,5.701
34,6.184
35,5.499
36,6.184
37,5.701
38,5.701
39,5.701
40,5.701
41,5.499
42,5.499
43,4.879
44,4.879
45,4.879
46,4.879
47,4.879
48,4.879
49,4.879
50,4.879
51,4.879
52,4.879
53,4.879
54,4.879
55,4.879
56,4.879
57,4.879
58,4.879
59,4.879
60,4.879
61,4.879
62,4.879
63,4.879
64,4.879
65,4.879
66,4.879
67,4.879
68,4.879
69,4.879
70,4.879
71,4.879
72,4.879
73,4.879
74,4.879
75,4.879
76,4.879
77,4.879
78,4.879
79,4.879
80,4.879
81,4.879
82,4.879
83,4.879
84,4.879
85,4.879
86,4.879
87,4.879
88,4.879
89,4.879
90,4.879
91,4.879
92,4.879
93,4.879
94,4.879
95,4.879
96,4.879
97,4.879
98,4.879
99,4.879
100,4.879
101,4.879
102,4.879
103,4.879
104,4.879
105,4.879
106,4.879
107,4.879
108,4.879
109,4.879
110,4.879
111,4.879
112,4.879
113,4.879
114,4.879
115,4.879
116,4.879
117,4.879
118,4.879
119,4.879
120,4.879
121,4.879
122,4.879
123,4.879
124,4.879
125,4.879
126,4.879
127,4.879
128,4.879
129,4.879
130,4.879
131,4.879
132,4.879
133,4.879
134,4.879
135,4.879
136,4.879
137,4.879
138,4.879
139,4.879
140,4.879
141,4.879
142,4.879
143,4.879
144,4.879
145,4.879
146,4.879
147,4.879
148,4.879
149,4.879
150,4.879
151,4.879
152,4.879
153,4.879
154,4.879
155,4.879
156,4.879
157,4.879
158,4.879
159,4.879
160,4.879
161,4.879
162,4.879
163,4.879
164,4.879
165,4.879
166,4.879
167,4.879
168,4.879
169,4.879
170,4.879
171,4.879
172,4.879
173,4.879
174,4.879
175,4.879
176,4.879
177,4.879
178,4.879
179,4.879
180,4.879
181,4.879
182,4.879
183,4.879
184,4.879
185,4.879
186,4.879
187,4.879
188,4.879
189,4.879
190,4.879
191,4.879
192,4.879
193,4.879
194,4.879
195,4.879
196,4.879
197,4.879
198,4.879
199,4.879
200,4.879
201,4.879
202,4.879
203,4.879
204,4.879
205,4.879
206,4.879
207,4.879
208,4.879
209,4.879
210,4.879
211,4.879
212,4.879
213,4.879
214,4.879
215,4.879
216,4.879
217,4.879
218,4.879
219,4.879
220,4.879
221,4.879
222,4.879
223,4.879
224,4.879
225,4.879
226,4.879
227,4.879
228,4.879
229,4.879
230,4.879
231,4.879
232,4.879
233,4.879
234,4.879
235,4.879
236,4.879
237,4.879
238,4.879
239,4.879
240,4.879
241,4.879
242,4.879
243,4.879
244,4.879
245,4.879
246,4.879
247,4.879
248,4.879
249,4.879
250,4.879
251,4.879
252,4.879
253,4.879
254,4.879
255,4.879
256,4.879
257,4.879
258,4.879
259,4.879
260,4.879
261,4.879
262,4.879
263,4.879
264,4.879
265,4.879
266,4.879
267,4.879
268,4.879
269,4.879
270,4.879
271,4.879
272,4.879
273,4.879
274,4.879
275,4.879
276,4.879
277,4.879
278,4.879
279,4.879
280,4.879
281,4.879
282,4.879
283,4.879
284,4.879
285,4.879
286,4.879
287,4.879
288,4.879
289,4.879
290,4.879
291,4.879
292,4.879
293,4.879
294,4.879
295,4.879
296,4.879
297,4.879
298,4.879
299,4.879
300,4.879
