epoch,gBest_fitness
1,80.648
2,80.648
3,80.648
4,87.619
5,87.619
6,87.619
7,87.619
8,87.174
9,87.801
10,87.801
11,87.801
12,85.878
13,85.878
14,85.878
15,87.801
16,87.801
17,87.801
18,87.801
19,87.801
20,87.801
21,87.801
22,87.801
23,87.801
24,87.801
25,87.801
26,87.801
27,87.801
28,87.801
29,87.801
30,87.801
31,87.801
32,87.801
33,87.801
34,87.801
35,87.801
36,87.801
37,87.801
38,87.801
39,87.801
40,87.801
41,87.801
42,87.801
43,87.801
44,87.801
45,87.801
46,87.801
47,87.801
48,87.801
49,87.801
50,87.801
51,87.801
52,87.801
53,87.801
54,87.801
55,87.801
56,87.801
57,87.801
58,87.801
59,87.801
60,87.801
61,87.801
62,87.801
63,87.801
64,87.801
65,87.801
66,87.801
67,87.801
68,87.801
69,87.801
70,87.801
71,87.801
72,87.801
73,87.801
74,87.801
75,87.801
76,87.801
77,87.801
78,87.801
79,87.801
80,87.801
81,87.801
82,87.801
83,87.801
84,87.801
85,87.801
86,87.801
87,87.801
88,87.801
89,87.801
90,87.801
91,87.801
92,87.801
93,87.801
94,87.801
95,87.801
96,87.801
97,87.801
98,87.801
99,87.801
100,87.801
101,87.801
102,87.801
103,87.801
104,87.801
105,87.801
106,87.801
107,87.801
108,87.801
109,87.801
110,87.801
111,87.801
112,87.801
113,87.801
114,87.801
115,87.801
116,87.801
117,87.801
118,87.801
119,87.801
120,87.801
121,87.801
122,87.801
123,87.801
124,87.801
125,87.801
126,87.801
127,87.801
128,87.801
129,87.801
130,87.801
131,87.801
132,87.801
133,87.801
134,87.801
135,87.801
136,87.801
137,87.801
138,87.801
139,87.801
140,87.801
141,87.801
142,87.801
143,87.801
144,87.801
145,87.801
146,87.801
147,87.801
148,87.801
149,87.801
150,87.801
151,87.801
152,87.801
153,87.801
154,87.801
155,87.801
156,87.801
157,87.801
158,87.801
159,87.801
160,87.801
161,87.801
162,87.801
163,87.801
164,87.801
165,87.801
166,87.801
167,87.801
168,87.801
169,87.801
170,87.801
171,87.801
172,87.801
173,87.801
174,87.801
175,87.801
176,87.801
177,87.801
178,87.801
179,87.801
180,87.801
181,87.801
182,87.801
183,87.801
184,87.801
185,87.801
186,87.801
187,87.801
188,87.801
189,87.801
190,87.801
191,87.801
192,87.801
193,87.801
194,87.801
195,87.801
196,87.801
197,87.801
198,87.801
199,87.801
200,87.801
201,87.801
202,87.801
203,87.801
204,87.801
205,87.801
206,87.801
207,87.801
208,87.801
209,87.801
210,87.801
211,87.801
212,87.801
213,87.801
214,87.801
215,87.801
216,87.801
217,87.801
218,87.801
219,87.801
220,87.801
221,87.801
222,87.801
223,87.801
224,87.801
225,87.801
226,87.801
227,87.801
228,87.801
229,87.801
230,87.801
231,87.801
232,87.801
233,87.801
234,87.801
235,87.801
236,87.801
237,87.801
238,87.801
239,87.801
240,87.801
241,87.801
242,87.801
243,87.801
244,87.801
245,87.801
246,87.801
247,87.801
248,87.801
249,87.801
250,87.801
251,87.801
252,87.801
253,87.801
254,87.801
255,87.801
256,87.801
257,87.801
258,87.801
259,87.801
260,87.801
261,87.801
262,87.801
263,87.801
264,87.801
265,87.801
266,87.801
267,87.801
268,87.801
269,87.801
270,87.801
271,87.801
272,87.801
273,87.801
274,87.801
275,87.801
276,87.801
277,87.801
278,87.801
279,87.801
280,87.801
281,87.801
282,87.801
283,87.801
284,87.801
285,87.801
286,87.801
287,87.801
288,87.801
289,87.801
290,87.801
291,87.801
292,87.801
293,87.801
294,87.801
295,87.801
296,87.801
297,87.801
298,87.801
299,87.801
300,87.801
