epoch,gBest_fitness
1,86.459
2,79.176
3,79.176
4,79.176
5,79.176
6,79.695
7,77.143
8,73.451
9,73.451
10,71.412
11,71.412
12,71.412
13,71.412
14,71.412
15,71.412
16,71.412
17,71.412
18,65.873
19,65.873
20,65.873
21,63.008
22,63.008
23,63.008
24,64.994
25,64.994
26,57.781
27,57.781
28,62.561
29,61.987
30,61.987
31,61.987
32,57.781
33,57.781
34,57.781
35,60.214
36,60.214
37,56.95
38,52.433
39,52.433
40,52.433
41,52.433
42,56.95
43,56.95
44,56.95
45,51.787
46,51.787
47,51.787
48,51.787
49,51.787
50,51.787
51,51.787
52,51.787
53,51.787
54,49.52
55,51.507
56,51.507
57,51.787
58,51.787
59,51.787
60,51.787
61,51.787
62,51.787
63,51.787
64,51.787
65,51.787
66,51.787
67,51.787
68,51.787
69,51.787
70,51.787
71,51.787
72,51.787
73,51.787
74,51.787
75,51.787
76,51.787
77,51.787
78,51.787
79,51.787
80,51.787
81,51.787
82,51.787
83,51.787
84,51.787
85,51.787
86,51.787
87,51.787
88,51.787
89,51.787
90,51.787
91,51.787
92,51.787
93,51.787
94,51.787
95,51.787
96,51.787
97,51.787
98,51.787
99,51.787
100,51.787
101,51.787
102,51.787
103,51.787
104,51.787
105,51.787
106,51.787
107,51.787
108,51.787
109,51.787
110,51.787
111,51.787
112,51.787
113,51.787
114,51.787
115,51.787
116,51.787
117,51.787
118,51.787
119,51.787
120,51.787
121,51.787
122,51.787
123,51.787
124,51.787
125,51.787
126,51.787
127,51.787
128,51.787
129,51.787
130,51.787
131,51.787
132,51.787
133,51.787
134,51.787
135,51.787
136,51.787
137,51.787
138,51.787
139,51.787
140,51.787
141,51.787
142,51.787
143,51.787
144,51.787
145,51.787
146,51.787
147,51.787
148,51.787
149,51.787
150,51.787
151,51.787
152,51.787
153,51.787
154,51.787
155,51.787
156,51.787
157,51.787
158,51.787
159,51.787
160,51.787
161,51.787
162,51.787
163,51.787
164,51.787
165,51.787
166,51.787
167,51.787
168,51.787
169,51.787
170,51.787
171,51.787
172,51.787
173,51.787
174,51.787
175,51.787
176,51.787
177,51.787
178,51.787
179,51.787
180,51.787
181,51.787
182,51.787
183,51.787
184,51.787
185,51.787
186,51.787
187,51.787
188,51.787
189,51.787
190,51.787
191,51.787
192,51.787
193,51.787
194,51.787
195,51.787
196,51.787
197,51.787
198,51.787
199,51.787
200,51.787
201,51.787
202,51.787
203,51.787
204,51.787
205,51.787
206,51.787
207,51.787
208,51.787
209,51.787
210,51.787
211,51.787
212,51.787
213,51.787
214,51.787
215,51.787
216,51.787
217,51.787
218,51.787
219,51.787
220,51.787
221,51.787
222,51.787
223,51.787
224,51.787
225,51.787
226,51.787
227,51.787
228,51.787
229,51.787
230,51.787
231,51.787
232,51.787
233,51.787
234,51.787
235,51.787
236,51.787
237,51.787
238,51.787
239,51.787
240,51.787
241,51.787
242,51.787
243,51.787
244,51.787
245,51.787
246,51.787
247,51.787
248,51.787
249,51.787
250,51.787
251,51.787
252,51.787
253,51.787
254,51.787
255,51.787
256,51.787
257,51.787
258,51.787
259,51.787
260,51.787
261,51.787
262,51.787
263,51.787
264,51.787
265,51.787
266,51.787
267,51.787
268,51.787
269,51.787
270,51.787
271,51.787
272,51.787
273,51.787
274,51.787
275,51.787
276,51.787
277,51.787
278,51.787
279,51.787
280,51.787
281,51.787
282,51.787
283,51.787
284,51.787
285,51.787
286,51.787
287,51.787
288,51.787
289,51.787
290,51.787
291,51.787
292,51.787
293,51.787
294,51.787
295,51.787
296,51.787
297,51.787
298,51.787
299,51.787
300,51.787
