epoch,gBest_fitness
1,94.466
2,95.224
3,94.694
4,94.754
5,94.754
6,94.408
7,94.174
8,94.174
9,91.575
10,94.278
11,91.679
12,86.802
13,86.802
14,87.125
15,91.506
16,91.575
17,91.407
18,89.009
19,83.902
20,83.902
21,83.902
22,83.902
23,85.904
24,85.904
25,85.904
26,85.904
27,81.116
28,79.649
29,81.116
30,81.116
31,81.116
32,81.116
33,81.116
34,81.116
35,81.116
36,80.287
37,80.383
38,80.383
39,80.383
40,80.383
41,80.383
42,80.383
43,80.383
44,80.383
45,80.383
46,80.383
47,80.383
48,80.383
49,81.116
50,81.116
51,81.116
52,81.116
53,81.116
54,81.116
55,81.116
56,81.116
57,81.116
58,81.116
59,81.116
60,81.116
61,81.116
62,81.116
63,81.116
64,81.116
65,81.116
66,81.116
67,81.116
68,81.116
69,81.116
70,81.116
71,81.116
72,81.116
73,81.116
74,81.116
75,81.116
76,81.116
77,81.116
78,81.116
79,81.116
80,81.116
81,81.116
82,81.116
83,81.116
84,81.116
85,81.116
86,81.116
87,81.116
88,81.116
89,81.116
90,81.116
91,81.116
92,81.116
93,81.116
94,81.116
95,81.116
96,81.116
97,81.116
98,81.116
99,81.116
100,81.116
101,81.116
102,81.116
103,81.116
104,81.116
105,81.116
106,81.116
107,81.116
108,81.116
109,81.116
110,81.116
111,81.116
112,81.116
113,81.116
114,81.116
115,81.116
116,81.116
117,81.116
118,81.116
119,81.116
120,81.116
121,81.116
122,81.116
123,81.116
124,81.116
125,81.116
126,81.116
127,81.116
128,81.116
129,81.116
130,81.116
131,81.116
132,81.116
133,81.116
134,81.116
135,81.116
136,81.116
137,81.116
138,81.116
139,81.116
140,81.116
141,81.116
142,81.116
143,81.116
144,81.116
145,81.116
146,81.116
147,81.116
148,81.116
149,81.116
150,81.116
151,81.116
152,81.116
153,81.116
154,81.116
155,81.116
156,81.116
157,81.116
158,81.116
159,81.116
160,81.116
161,81.116
162,81.116
163,81.116
164,81.116
165,81.116
166,81.116
167,81.116
168,81.116
169,81.116
170,81.116
171,81.116
172,81.116
173,81.116
174,81.116
175,81.116
176,81.116
177,81.116
178,81.116
179,81.116
180,81.116
181,81.116
182,81.116
183,81.116
184,81.116
185,81.116
186,81.116
187,81.116
188,81.116
189,81.116
190,81.116
191,81.116
192,81.116
193,81.116
194,81.116
195,81.116
196,81.116
197,81.116
198,81.116
199,81.116
200,81.116
201,81.116
202,81.116
203,81.116
204,81.116
205,81.116
206,81.116
207,81.116
208,81.116
209,81.116
210,81.116
211,81.116
212,81.116
213,81.116
214,81.116
215,81.116
216,81.116
217,81.116
218,81.116
219,81.116
220,81.116
221,81.116
222,81.116
223,81.116
224,81.116
225,81.116
226,81.116
227,81.116
228,81.116
229,81.116
230,81.116
231,81.116
232,81.116
233,81.116
234,81.116
235,81.116
236,81.116
237,81.116
238,81.116
239,81.116
240,81.116
241,81.116
242,81.116
243,81.116
244,81.116
245,81.116
246,81.116
247,81.116
248,81.116
249,81.116
250,81.116
