epoch,gBest_fitness
1,74.075
2,71.832
3,71.832
4,71.654
5,69.995
6,69.995
7,69.995
8,65.207
9,65.207
10,65.207
11,58.904
12,63.08
13,63.08
14,63.08
15,63.08
16,52.733
17,53.341
18,56.282
19,52.733
20,52.733
21,52.733
22,52.733
23,54.614
24,53.341
25,52.733
26,51.488
27,51.488
28,51.488
29,51.488
30,50.253
31,50.253
32,50.253
33,39.994
34,39.994
35,39.994
36,39.994
37,39.994
38,39.994
39,39.994
40,39.994
41,39.994
42,39.994
43,39.994
44,39.994
45,39.994
46,39.994
47,39.994
48,39.994
49,39.994
50,39.994
51,39.994
52,39.994
53,39.994
54,39.994
55,39.994
56,39.994
57,39.994
58,39.994
59,39.994
60,39.994
61,39.994
62,39.994
63,39.994
64,39.994
65,39.994
66,39.994
67,39.994
68,39.994
69,39.994
70,39.994
71,39.994
72,39.994
73,39.994
74,39.994
75,39.994
76,39.994
77,39.994
78,39.994
79,39.994
80,39.994
81,39.994
82,39.994
83,39.994
84,39.994
85,39.994
86,39.994
87,39.994
88,39.994
89,39.994
90,39.994
91,39.994
92,39.994
93,39.994
94,39.994
95,39.994
96,39.994
97,39.994
98,39.994
99,39.994
100,39.994
101,39.994
102,39.994
103,39.994
104,39.994
105,39.994
106,39.994
107,39.994
108,39.994
109,39.994
110,39.994
111,39.994
112,39.994
113,39.994
114,39.994
115,39.994
116,39.994
117,39.994
118,39.994
119,39.994
120,39.994
121,39.994
122,39.994
123,39.994
124,39.994
125,39.994
126,39.994
127,39.994
128,39.994
129,39.994
130,39.994
131,39.994
132,39.994
133,39.994
134,39.994
135,39.994
136,39.994
137,39.994
138,39.994
139,39.994
140,39.994
141,39.994
142,39.994
143,39.994
144,39.994
145,39.994
146,39.994
147,39.994
148,39.994
149,39.994
150,39.994
151,39.994
152,39.994
153,39.994
154,39.994
155,39.994
156,39.994
157,39.994
158,39.994
159,39.994
160,39.994
161,39.994
162,39.994
163,39.994
164,39.994
165,39.994
166,39.994
167,39.994
168,39.994
169,39.994
170,39.994
171,39.994
172,39.994
173,39.994
174,39.994
175,39.994
176,39.994
177,39.994
178,39.994
179,39.994
180,39.994
181,39.994
182,39.994
183,39.994
184,39.994
185,39.994
186,39.994
187,39.994
188,39.994
189,39.994
190,39.994
191,39.994
192,39.994
193,39.994
194,39.994
195,39.994
196,39.994
197,39.994
198,39.994
199,39.994
200,39.994
201,39.994
202,39.994
203,39.994
204,39.994
205,39.994
206,39.994
207,39.994
208,39.994
209,39.994
210,39.994
211,39.994
212,39.994
213,39.994
214,39.994
215,39.994
216,39.994
217,39.994
218,39.994
219,39.994
220,39.994
221,39.994
222,39.994
223,39.994
224,39.994
225,39.994
226,39.994
227,39.994
228,39.994
229,39.994
230,39.994
231,39.994
232,39.994
233,39.994
234,39.994
235,39.994
236,39.994
237,39.994
238,39.994
239,39.994
240,39.994
241,39.994
242,39.994
243,39.994
244,39.994
245,39.994
246,39.994
247,39.994
248,39.994
249,39.994
250,39.994
251,39.994
252,39.994
253,39.994
254,39.994
255,39.994
256,39.994
257,39.994
258,39.994
259,39.994
260,39.994
261,39.994
262,39.994
263,39.994
264,39.994
265,39.994
266,39.994
267,39.994
268,39.994
269,39.994
270,39.994
271,39.994
272,39.994
273,39.994
274,39.994
275,39.994
276,39.994
277,39.994
278,39.994
279,39.994
280,39.994
281,39.994
282,39.994
283,39.994
284,39.994
285,39.994
286,39.994
287,39.994
288,39.994
289,39.994
290,39.994
291,39.994
292,39.994
293,39.994
294,39.994
295,39.994
296,39.994
297,39.994
298,39.994
299,39.994
300,39.994
