epoch,gBest_fitness
1,8.996
2,8.981
3,8.974
4,8.47
5,8.648
6,8.528
7,8.528
8,8.384
9,8.384
10,7.884
11,7.884
12,8.384
13,8.198
14,8.198
15,8.198
16,8.226
17,7.826
18,8.036
19,7.884
20,7.884
21,7.9
22,7.9
23,7.884
24,7.884
25,7.606
26,7.789
27,7.639
28,7.549
29,7.353
30,7.353
31,7.353
32,7.353
33,7.353
34,7.353
35,7.239
36,7.239
37,7.353
38,7.378
39,7.191
40,7.191
41,7.239
42,7.191
43,7.239
44,7.191
45,7.191
46,7.191
47,7.083
48,7.083
49,7.168
50,7.083
51,7.083
52,7.083
53,7.083
54,7.083
55,7.083
56,7.083
57,7.083
58,7.083
59,7.083
60,7.083
61,7.083
62,7.083
63,7.083
64,7.083
65,7.083
66,7.083
67,7.083
68,7.083
69,7.083
70,7.083
71,7.083
72,7.083
73,7.083
74,7.083
75,7.083
76,7.083
77,7.083
78,7.083
79,7.083
80,7.083
81,7.083
82,7.083
83,7.083
84,7.083
85,7.083
86,7.083
87,7.083
88,7.083
89,7.083
90,7.083
91,7.083
92,7.083
93,7.083
94,7.083
95,7.083
96,7.083
97,7.083
98,7.083
99,7.083
100,7.083
101,7.083
102,7.083
103,7.083
104,7.083
105,7.083
106,7.083
107,7.083
108,7.083
109,7.083
110,7.083
111,7.083
112,7.083
113,7.083
114,7.083
115,7.083
116,7.083
117,7.083
118,7.083
119,7.083
120,7.083
121,7.083
122,7.083
123,7.083
124,7.083
125,7.083
126,7.083
127,7.083
128,7.083
129,7.083
130,7.083
131,7.083
132,7.083
133,7.083
134,7.083
135,7.083
136,7.083
137,7.083
138,7.083
139,7.083
140,7.083
141,7.083
142,7.083
143,7.083
144,7.083
145,7.083
146,7.083
147,7.083
148,7.083
149,7.083
150,7.083
