epoch,gBest_fitness
1,7.513
2,7.513
3,7.513
4,7.003
5,7.003
6,6.902
7,6.976
8,6.816
9,5.95
10,5.95
11,5.95
12,6.521
13,5.638
14,5.145
15,4.737
16,4.737
17,4.737
18,5.831
19,5.269
20,5.145
21,5.145
22,4.529
23,4.553
24,4.553
25,4.553
26,5.145
27,5.145
28,4.977
29,4.261
30,4.602
31,4.602
32,3.873
33,3.873
34,3.873
35,3.413
36,3.413
37,3.413
38,3.413
39,3.413
40,3.409
41,3.337
42,3.337
43,3.337
44,3.337
45,3.337
46,3.337
47,3.337
48,3.337
49,3.337
50,3.337
51,3.337
52,3.337
53,3.337
54,3.337
55,3.337
56,3.337
57,3.337
58,3.337
59,3.337
60,3.337
61,3.337
62,3.337
63,3.337
64,3.337
65,3.337
66,3.337
67,3.337
68,3.337
69,3.337
70,3.337
71,3.337
72,3.337
73,3.337
74,3.337
75,3.337
76,3.337
77,3.337
78,3.337
79,3.337
80,3.337
81,3.337
82,3.337
83,3.337
84,3.337
85,3.337
86,3.337
87,3.337
88,3.337
89,3.337
90,3.337
91,3.337
92,3.337
93,3.337
94,3.337
95,3.337
96,3.337
97,3.337
98,3.337
99,3.337
100,3.337
101,3.337
102,3.337
103,3.337
104,3.337
105,3.337
106,3.337
107,3.337
108,3.337
109,3.337
110,3.337
111,3.337
112,3.337
113,3.337
114,3.337
115,3.337
116,3.337
117,3.337
118,3.337
119,3.337
120,3.337
121,3.337
122,3.337
123,3.337
124,3.337
125,3.337
126,3.337
127,3.337
128,3.337
129,3.337
130,3.337
131,3.337
132,3.337
133,3.337
134,3.337
135,3.337
136,3.337
137,3.337
138,3.337
139,3.337
140,3.337
141,3.337
142,3.337
143,3.337
144,3.337
145,3.337
146,3.337
147,3.337
148,3.337
149,3.337
150,3.337
