epoch,gBest_fitness
1,8.093
2,8.063
3,8.376
4,7.69
5,8.093
6,8.044
7,7.984
8,7.551
9,7.18
10,7.875
11,7.875
12,7.056
13,7.63
14,6.317
15,6.317
16,6.317
17,5.762
18,6.539
19,6.144
20,6.851
21,6.539
22,6.371
23,6.371
24,6.317
25,6.317
26,6.317
27,6.144
28,6.144
29,6.144
30,6.144
31,6.144
32,6.144
33,6.144
34,6.144
35,6.144
36,6.144
37,6.144
38,6.144
39,6.144
40,6.144
41,6.144
42,6.144
43,6.144
44,6.144
45,6.144
46,6.144
47,6.144
48,6.144
49,6.144
50,6.144
51,6.144
52,6.144
53,6.144
54,6.144
55,6.144
56,6.144
57,6.144
58,6.144
59,6.144
60,6.144
61,6.144
62,6.144
63,6.144
64,6.144
65,6.144
66,6.144
67,6.144
68,6.144
69,6.144
70,6.144
71,6.144
72,6.144
73,6.144
74,6.144
75,6.144
76,6.144
77,6.144
78,6.144
79,6.144
80,6.144
81,6.144
82,6.144
83,6.144
84,6.144
85,6.144
86,6.144
87,6.144
88,6.144
89,6.144
90,6.144
91,6.144
92,6.144
93,6.144
94,6.144
95,6.144
96,6.144
97,6.144
98,6.144
99,6.144
100,6.144
101,6.144
102,6.144
103,6.144
104,6.144
105,6.144
106,6.144
107,6.144
108,6.144
109,6.144
110,6.144
111,6.144
112,6.144
113,6.144
114,6.144
115,6.144
116,6.144
117,6.144
118,6.144
119,6.144
120,6.144
121,6.144
122,6.144
123,6.144
124,6.144
125,6.144
126,6.144
127,6.144
128,6.144
129,6.144
130,6.144
131,6.144
132,6.144
133,6.144
134,6.144
135,6.144
136,6.144
137,6.144
138,6.144
139,6.144
140,6.144
141,6.144
142,6.144
143,6.144
144,6.144
145,6.144
146,6.144
147,6.144
148,6.144
149,6.144
150,6.144
151,6.144
152,6.144
153,6.144
154,6.144
155,6.144
156,6.144
157,6.144
158,6.144
159,6.144
160,6.144
161,6.144
162,6.144
163,6.144
164,6.144
165,6.144
166,6.144
167,6.144
168,6.144
169,6.144
170,6.144
171,6.144
172,6.144
173,6.144
174,6.144
175,6.144
176,6.144
177,6.144
178,6.144
179,6.144
180,6.144
181,6.144
182,6.144
183,6.144
184,6.144
185,6.144
186,6.144
187,6.144
188,6.144
189,6.144
190,6.144
191,6.144
192,6.144
193,6.144
194,6.144
195,6.144
196,6.144
197,6.144
198,6.144
199,6.144
200,6.144
201,6.144
202,6.144
203,6.144
204,6.144
205,6.144
206,6.144
207,6.144
208,6.144
209,6.144
210,6.144
211,6.144
212,6.144
213,6.144
214,6.144
215,6.144
216,6.144
217,6.144
218,6.144
219,6.144
220,6.144
221,6.144
222,6.144
223,6.144
224,6.144
225,6.144
226,6.144
227,6.144
228,6.144
229,6.144
230,6.144
231,6.144
232,6.144
233,6.144
234,6.144
235,6.144
236,6.144
237,6.144
238,6.144
239,6.144
240,6.144
241,6.144
242,6.144
243,6.144
244,6.144
245,6.144
246,6.144
247,6.144
248,6.144
249,6.144
250,6.144
