epoch,gBest_fitness
1,83.305
2,80.921
3,79.755
4,77.844
5,71.483
6,71.483
7,72.006
8,72.006
9,74.74
10,74.053
11,70.994
12,70.994
13,74.74
14,74.74
15,74.053
16,72.97
17,74.053
18,74.631
19,72.755
20,72.006
21,72.006
22,72.006
23,72.006
24,70.169
25,72.97
26,72.97
27,72.97
28,72.97
29,70.169
30,70.169
31,70.169
32,70.169
33,70.169
34,70.041
35,70.041
36,67.33
37,67.33
38,70.041
39,70.041
40,70.041
41,70.041
42,70.169
43,70.169
44,70.041
45,67.33
46,67.33
47,67.33
48,67.33
49,67.33
50,70.041
51,70.041
52,70.041
53,70.041
54,70.041
55,70.041
56,70.041
57,70.041
58,70.041
59,70.041
60,70.041
61,70.041
62,70.041
63,70.041
64,70.041
65,70.041
66,70.041
67,70.041
68,70.041
69,70.041
70,70.041
71,70.041
72,70.041
73,70.041
74,70.041
75,70.041
76,70.041
77,70.041
78,70.041
79,70.041
80,70.041
81,70.041
82,70.041
83,70.041
84,70.041
85,70.041
86,70.041
87,70.041
88,70.041
89,70.041
90,70.041
91,70.041
92,70.041
93,70.041
94,70.041
95,70.041
96,70.041
97,70.041
98,70.041
99,70.041
100,70.041
101,70.041
102,70.041
103,70.041
104,70.041
105,70.041
106,70.041
107,70.041
108,70.041
109,70.041
110,70.041
111,70.041
112,70.041
113,70.041
114,70.041
115,70.041
116,70.041
117,70.041
118,70.041
119,70.041
120,70.041
121,70.041
122,70.041
123,70.041
124,70.041
125,70.041
126,70.041
127,70.041
128,70.041
129,70.041
130,70.041
131,70.041
132,70.041
133,70.041
134,70.041
135,70.041
136,70.041
137,70.041
138,70.041
139,70.041
140,70.041
141,70.041
142,70.041
143,70.041
144,70.041
145,70.041
146,70.041
147,70.041
148,70.041
149,70.041
150,70.041
151,70.041
152,70.041
153,70.041
154,70.041
155,70.041
156,70.041
157,70.041
158,70.041
159,70.041
160,70.041
161,70.041
162,70.041
163,70.041
164,70.041
165,70.041
166,70.041
167,70.041
168,70.041
169,70.041
170,70.041
171,70.041
172,70.041
173,70.041
174,70.041
175,70.041
176,70.041
177,70.041
178,70.041
179,70.041
180,70.041
181,70.041
182,70.041
183,70.041
184,70.041
185,70.041
186,70.041
187,70.041
188,70.041
189,70.041
190,70.041
191,70.041
192,70.041
193,70.041
194,70.041
195,70.041
196,70.041
197,70.041
198,70.041
199,70.041
200,70.041
201,70.041
202,70.041
203,70.041
204,70.041
205,70.041
206,70.041
207,70.041
208,70.041
209,70.041
210,70.041
211,70.041
212,70.041
213,70.041
214,70.041
215,70.041
216,70.041
217,70.041
218,70.041
219,70.041
220,70.041
221,70.041
222,70.041
223,70.041
224,70.041
225,70.041
226,70.041
227,70.041
228,70.041
229,70.041
230,70.041
231,70.041
232,70.041
233,70.041
234,70.041
235,70.041
236,70.041
237,70.041
238,70.041
239,70.041
240,70.041
241,70.041
242,70.041
243,70.041
244,70.041
245,70.041
246,70.041
247,70.041
248,70.041
249,70.041
250,70.041
