epoch,gBest_fitness
1,8.733
2,8.733
3,8.733
4,8.733
5,8.733
6,8.463
7,8.463
8,8.463
9,8.295
10,8.295
11,8.498
12,8.401
13,8.295
14,8.026
15,8.026
16,8.063
17,7.913
18,7.913
19,7.809
20,7.891
21,7.891
22,7.891
23,7.891
24,7.891
25,7.891
26,7.891
27,7.789
28,7.891
29,7.891
30,7.786
31,7.786
32,7.786
33,7.786
34,7.786
35,7.786
36,7.786
37,7.786
38,7.786
39,7.786
40,7.786
41,7.786
42,7.786
43,7.786
44,7.786
45,7.786
46,7.786
47,7.786
48,7.786
49,7.786
50,7.786
51,7.786
52,7.786
53,7.786
54,7.786
55,7.786
56,7.786
57,7.786
58,7.786
59,7.786
60,7.786
61,7.786
62,7.786
63,7.786
64,7.786
65,7.786
66,7.786
67,7.786
68,7.786
69,7.786
70,7.786
71,7.786
72,7.786
73,7.786
74,7.786
75,7.786
76,7.786
77,7.786
78,7.786
79,7.786
80,7.786
81,7.786
82,7.786
83,7.786
84,7.786
85,7.786
86,7.786
87,7.786
88,7.786
89,7.786
90,7.786
91,7.786
92,7.786
93,7.786
94,7.786
95,7.786
96,7.786
97,7.786
98,7.786
99,7.786
100,7.786
101,7.786
102,7.786
103,7.786
104,7.786
105,7.786
106,7.786
107,7.786
108,7.786
109,7.786
110,7.786
111,7.786
112,7.786
113,7.786
114,7.786
115,7.786
116,7.786
117,7.786
118,7.786
119,7.786
120,7.786
121,7.786
122,7.786
123,7.786
124,7.786
125,7.786
126,7.786
127,7.786
128,7.786
129,7.786
130,7.786
131,7.786
132,7.786
133,7.786
134,7.786
135,7.786
136,7.786
137,7.786
138,7.786
139,7.786
140,7.786
141,7.786
142,7.786
143,7.786
144,7.786
145,7.786
146,7.786
147,7.786
148,7.786
149,7.786
150,7.786
151,7.786
152,7.786
153,7.786
154,7.786
155,7.786
156,7.786
157,7.786
158,7.786
159,7.786
160,7.786
161,7.786
162,7.786
163,7.786
164,7.786
165,7.786
166,7.786
167,7.786
168,7.786
169,7.786
170,7.786
171,7.786
172,7.786
173,7.786
174,7.786
175,7.786
176,7.786
177,7.786
178,7.786
179,7.786
180,7.786
181,7.786
182,7.786
183,7.786
184,7.786
185,7.786
186,7.786
187,7.786
188,7.786
189,7.786
190,7.786
191,7.786
192,7.786
193,7.786
194,7.786
195,7.786
196,7.786
197,7.786
198,7.786
199,7.786
200,7.786
201,7.786
202,7.786
203,7.786
204,7.786
205,7.786
206,7.786
207,7.786
208,7.786
209,7.786
210,7.786
211,7.786
212,7.786
213,7.786
214,7.786
215,7.786
216,7.786
217,7.786
218,7.786
219,7.786
220,7.786
221,7.786
222,7.786
223,7.786
224,7.786
225,7.786
226,7.786
227,7.786
228,7.786
229,7.786
230,7.786
231,7.786
232,7.786
233,7.786
234,7.786
235,7.786
236,7.786
237,7.786
238,7.786
239,7.786
240,7.786
241,7.786
242,7.786
243,7.786
244,7.786
245,7.786
246,7.786
247,7.786
248,7.786
249,7.786
250,7.786
251,7.786
252,7.786
253,7.786
254,7.786
255,7.786
256,7.786
257,7.786
258,7.786
259,7.786
260,7.786
261,7.786
262,7.786
263,7.786
264,7.786
265,7.786
266,7.786
267,7.786
268,7.786
269,7.786
270,7.786
271,7.786
272,7.786
273,7.786
274,7.786
275,7.786
276,7.786
277,7.786
278,7.786
279,7.786
280,7.786
281,7.786
282,7.786
283,7.786
284,7.786
285,7.786
286,7.786
287,7.786
288,7.786
289,7.786
290,7.786
291,7.786
292,7.786
293,7.786
294,7.786
295,7.786
296,7.786
297,7.786
298,7.786
299,7.786
300,7.786
