epoch,gBest_fitness
1,8.133
2,7.675
3,7.596
4,6.561
5,6.561
6,6.948
7,6.908
8,6.908
9,6.902
10,6.763
11,6.902
12,6.358
13,6.358
14,6.473
15,6.473
16,6.358
17,6.358
18,6.358
19,6.473
20,6.473
21,6.473
22,6.473
23,6.473
24,6.473
25,6.473
26,6.473
27,6.473
28,6.473
29,6.473
30,6.473
31,6.473
32,6.473
33,6.473
34,6.473
35,6.473
36,6.473
37,6.473
38,6.473
39,6.473
40,6.473
41,6.473
42,6.473
43,6.473
44,6.473
45,6.473
46,6.473
47,6.473
48,6.473
49,6.473
50,6.473
51,6.473
52,6.473
53,6.473
54,6.473
55,6.473
56,6.473
57,6.473
58,6.473
59,6.473
60,6.473
61,6.473
62,6.473
63,6.473
64,6.473
65,6.473
66,6.473
67,6.473
68,6.473
69,6.473
70,6.473
71,6.473
72,6.473
73,6.473
74,6.473
75,6.473
76,6.473
77,6.473
78,6.473
79,6.473
80,6.473
81,6.473
82,6.473
83,6.473
84,6.473
85,6.473
86,6.473
87,6.473
88,6.473
89,6.473
90,6.473
91,6.473
92,6.473
93,6.473
94,6.473
95,6.473
96,6.473
97,6.473
98,6.473
99,6.473
100,6.473
101,6.473
102,6.473
103,6.473
104,6.473
105,6.473
106,6.473
107,6.473
108,6.473
109,6.473
110,6.473
111,6.473
112,6.473
113,6.473
114,6.473
115,6.473
116,6.473
117,6.473
118,6.473
119,6.473
120,6.473
121,6.473
122,6.473
123,6.473
124,6.473
125,6.473
126,6.473
127,6.473
128,6.473
129,6.473
130,6.473
131,6.473
132,6.473
133,6.473
134,6.473
135,6.473
136,6.473
137,6.473
138,6.473
139,6.473
140,6.473
141,6.473
142,6.473
143,6.473
144,6.473
145,6.473
146,6.473
147,6.473
148,6.473
149,6.473
150,6.473
151,6.473
152,6.473
153,6.473
154,6.473
155,6.473
156,6.473
157,6.473
158,6.473
159,6.473
160,6.473
161,6.473
162,6.473
163,6.473
164,6.473
165,6.473
166,6.473
167,6.473
168,6.473
169,6.473
170,6.473
171,6.473
172,6.473
173,6.473
174,6.473
175,6.473
176,6.473
177,6.473
178,6.473
179,6.473
180,6.473
181,6.473
182,6.473
183,6.473
184,6.473
185,6.473
186,6.473
187,6.473
188,6.473
189,6.473
190,6.473
191,6.473
192,6.473
193,6.473
194,6.473
195,6.473
196,6.473
197,6.473
198,6.473
199,6.473
200,6.473
201,6.473
202,6.473
203,6.473
204,6.473
205,6.473
206,6.473
207,6.473
208,6.473
209,6.473
210,6.473
211,6.473
212,6.473
213,6.473
214,6.473
215,6.473
216,6.473
217,6.473
218,6.473
219,6.473
220,6.473
221,6.473
222,6.473
223,6.473
224,6.473
225,6.473
226,6.473
227,6.473
228,6.473
229,6.473
230,6.473
231,6.473
232,6.473
233,6.473
234,6.473
235,6.473
236,6.473
237,6.473
238,6.473
239,6.473
240,6.473
241,6.473
242,6.473
243,6.473
244,6.473
245,6.473
246,6.473
247,6.473
248,6.473
249,6.473
250,6.473
