epoch,gBest_fitness
1,70.968
2,75.181
3,75.795
4,67.529
5,67.529
6,67.082
7,65.853
8,65.853
9,64.497
10,65.853
11,51.379
12,51.379
13,51.379
14,51.379
15,57.043
16,48.589
17,48.589
18,48.589
19,57.043
20,51.379
21,48.589
22,48.589
23,46.305
24,46.305
25,46.305
26,46.305
27,46.305
28,43.034
29,41.632
30,39.831
31,41.632
32,39.831
33,39.831
34,39.831
35,39.831
36,39.831
37,39.831
38,39.831
39,39.831
40,39.831
41,39.831
42,39.831
43,39.831
44,39.831
45,39.831
46,39.831
47,39.831
48,39.831
49,39.831
50,39.831
51,39.831
52,39.831
53,39.831
54,39.831
55,39.831
56,39.831
57,39.831
58,39.831
59,39.831
60,39.831
61,39.831
62,39.831
63,39.831
64,39.831
65,39.831
66,39.831
67,39.831
68,39.831
69,39.831
70,39.831
71,39.831
72,39.831
73,39.831
74,39.831
75,39.831
76,39.831
77,39.831
78,39.831
79,39.831
80,39.831
81,39.831
82,39.831
83,39.831
84,39.831
85,39.831
86,39.831
87,39.831
88,39.831
89,39.831
90,39.831
91,39.831
92,39.831
93,39.831
94,39.831
95,39.831
96,39.831
97,39.831
98,39.831
99,39.831
100,39.831
101,39.831
102,39.831
103,39.831
104,39.831
105,39.831
106,39.831
107,39.831
108,39.831
109,39.831
110,39.831
111,39.831
112,39.831
113,39.831
114,39.831
115,39.831
116,39.831
117,39.831
118,39.831
119,39.831
120,39.831
121,39.831
122,39.831
123,39.831
124,39.831
125,39.831
126,39.831
127,39.831
128,39.831
129,39.831
130,39.831
131,39.831
132,39.831
133,39.831
134,39.831
135,39.831
136,39.831
137,39.831
138,39.831
139,39.831
140,39.831
141,39.831
142,39.831
143,39.831
144,39.831
145,39.831
146,39.831
147,39.831
148,39.831
149,39.831
150,39.831
151,39.831
152,39.831
153,39.831
154,39.831
155,39.831
156,39.831
157,39.831
158,39.831
159,39.831
160,39.831
161,39.831
162,39.831
163,39.831
164,39.831
165,39.831
166,39.831
167,39.831
168,39.831
169,39.831
170,39.831
171,39.831
172,39.831
173,39.831
174,39.831
175,39.831
176,39.831
177,39.831
178,39.831
179,39.831
180,39.831
181,39.831
182,39.831
183,39.831
184,39.831
185,39.831
186,39.831
187,39.831
188,39.831
189,39.831
190,39.831
191,39.831
192,39.831
193,39.831
194,39.831
195,39.831
196,39.831
197,39.831
198,39.831
199,39.831
200,39.831
201,39.831
202,39.831
203,39.831
204,39.831
205,39.831
206,39.831
207,39.831
208,39.831
209,39.831
210,39.831
211,39.831
212,39.831
213,39.831
214,39.831
215,39.831
216,39.831
217,39.831
218,39.831
219,39.831
220,39.831
221,39.831
222,39.831
223,39.831
224,39.831
225,39.831
226,39.831
227,39.831
228,39.831
229,39.831
230,39.831
231,39.831
232,39.831
233,39.831
234,39.831
235,39.831
236,39.831
237,39.831
238,39.831
239,39.831
240,39.831
241,39.831
242,39.831
243,39.831
244,39.831
245,39.831
246,39.831
247,39.831
248,39.831
249,39.831
250,39.831
251,39.831
252,39.831
253,39.831
254,39.831
255,39.831
256,39.831
257,39.831
258,39.831
259,39.831
260,39.831
261,39.831
262,39.831
263,39.831
264,39.831
265,39.831
266,39.831
267,39.831
268,39.831
269,39.831
270,39.831
271,39.831
272,39.831
273,39.831
274,39.831
275,39.831
276,39.831
277,39.831
278,39.831
279,39.831
280,39.831
281,39.831
282,39.831
283,39.831
284,39.831
285,39.831
286,39.831
287,39.831
288,39.831
289,39.831
290,39.831
291,39.831
292,39.831
293,39.831
294,39.831
295,39.831
296,39.831
297,39.831
298,39.831
299,39.831
300,39.831
