epoch,gBest_fitness
1,9.145
2,9.145
3,8.994
4,8.978
5,8.681
6,8.887
7,7.587
8,7.587
9,7.587
10,7.587
11,8.2
12,8.2
13,8.013
14,8.013
15,8.013
16,7.575
17,7.575
18,7.921
19,7.575
20,7.488
21,7.488
22,7.488
23,7.663
24,7.663
25,7.663
26,7.663
27,7.628
28,7.488
29,7.488
30,6.951
31,6.951
32,6.951
33,6.951
34,6.951
35,6.951
36,6.951
37,6.833
38,6.833
39,6.833
40,6.833
41,6.265
42,6.265
43,6.265
44,6.265
45,6.265
46,6.265
47,6.247
48,6.247
49,6.247
50,6.247
51,6.247
52,6.247
53,6.247
54,6.247
55,6.247
56,6.247
57,6.247
58,6.247
59,6.247
60,6.247
61,6.247
62,6.247
63,6.247
64,6.247
65,6.247
66,6.247
67,6.247
68,6.247
69,6.247
70,6.247
71,6.247
72,6.247
73,6.247
74,6.247
75,6.247
76,6.247
77,6.247
78,6.247
79,6.247
80,6.247
81,6.247
82,6.247
83,6.247
84,6.247
85,6.247
86,6.247
87,6.247
88,6.247
89,6.247
90,6.247
91,6.247
92,6.247
93,6.247
94,6.247
95,6.247
96,6.247
97,6.247
98,6.247
99,6.247
100,6.247
101,6.247
102,6.247
103,6.247
104,6.247
105,6.247
106,6.247
107,6.247
108,6.247
109,6.247
110,6.247
111,6.247
112,6.247
113,6.247
114,6.247
115,6.247
116,6.247
117,6.247
118,6.247
119,6.247
120,6.247
121,6.247
122,6.247
123,6.247
124,6.247
125,6.247
126,6.247
127,6.247
128,6.247
129,6.247
130,6.247
131,6.247
132,6.247
133,6.247
134,6.247
135,6.247
136,6.247
137,6.247
138,6.247
139,6.247
140,6.247
141,6.247
142,6.247
143,6.247
144,6.247
145,6.247
146,6.247
147,6.247
148,6.247
149,6.247
150,6.247
151,6.247
152,6.247
153,6.247
154,6.247
155,6.247
156,6.247
157,6.247
158,6.247
159,6.247
160,6.247
161,6.247
162,6.247
163,6.247
164,6.247
165,6.247
166,6.247
167,6.247
168,6.247
169,6.247
170,6.247
171,6.247
172,6.247
173,6.247
174,6.247
175,6.247
176,6.247
177,6.247
178,6.247
179,6.247
180,6.247
181,6.247
182,6.247
183,6.247
184,6.247
185,6.247
186,6.247
187,6.247
188,6.247
189,6.247
190,6.247
191,6.247
192,6.247
193,6.247
194,6.247
195,6.247
196,6.247
197,6.247
198,6.247
199,6.247
200,6.247
201,6.247
202,6.247
203,6.247
204,6.247
205,6.247
206,6.247
207,6.247
208,6.247
209,6.247
210,6.247
211,6.247
212,6.247
213,6.247
214,6.247
215,6.247
216,6.247
217,6.247
218,6.247
219,6.247
220,6.247
221,6.247
222,6.247
223,6.247
224,6.247
225,6.247
226,6.247
227,6.247
228,6.247
229,6.247
230,6.247
231,6.247
232,6.247
233,6.247
234,6.247
235,6.247
236,6.247
237,6.247
238,6.247
239,6.247
240,6.247
241,6.247
242,6.247
243,6.247
244,6.247
245,6.247
246,6.247
247,6.247
248,6.247
249,6.247
250,6.247
