epoch,gBest_fitness
1,94.334
2,92.898
3,92.898
4,93.647
5,91.974
6,93.617
7,92.451
8,90.548
9,90.548
10,88.713
11,89.767
12,89.767
13,91.648
14,91.073
15,90.717
16,89.767
17,87.32
18,87.247
19,87.247
20,87.247
21,88.067
22,88.067
23,88.212
24,88.212
25,88.067
26,88.067
27,86.29
28,88.067
29,88.067
30,88.067
31,86.782
32,86.29
33,86.782
34,86.289
35,86.289
36,86.289
37,86.289
38,86.29
39,86.289
40,85.533
41,85.533
42,85.533
43,85.533
44,85.533
45,85.533
46,85.533
47,85.533
48,85.911
49,85.911
50,85.911
51,85.911
52,85.911
53,85.911
54,85.911
55,85.911
56,85.911
57,85.911
58,85.911
59,85.911
60,85.911
61,85.911
62,85.533
63,85.533
64,85.911
65,85.911
66,85.911
67,85.911
68,85.911
69,86.289
70,86.289
71,86.289
72,86.289
73,86.289
74,86.289
75,86.289
76,86.289
77,86.289
78,86.289
79,86.289
80,86.289
81,86.289
82,86.289
83,86.289
84,86.289
85,86.289
86,86.289
87,86.289
88,86.289
89,86.289
90,86.289
91,86.289
92,86.289
93,86.289
94,86.289
95,86.289
96,86.289
97,86.289
98,86.289
99,86.289
100,86.289
101,86.289
102,86.289
103,86.289
104,86.289
105,86.289
106,86.289
107,86.289
108,86.289
109,86.289
110,86.289
111,86.289
112,86.289
113,86.289
114,86.289
115,86.289
116,86.289
117,86.289
118,86.289
119,86.289
120,86.289
121,86.289
122,86.289
123,86.289
124,86.289
125,86.289
126,86.289
127,86.289
128,86.289
129,86.289
130,86.289
131,86.289
132,86.289
133,86.289
134,86.289
135,86.289
136,86.289
137,86.289
138,86.289
139,86.289
140,86.289
141,86.289
142,86.289
143,86.289
144,86.289
145,86.289
146,86.289
147,86.289
148,86.289
149,86.289
150,86.289
