epoch,gBest_fitness
1,8.163
2,7.799
3,7.977
4,7.278
5,7.79
6,7.79
7,7.79
8,7.683
9,6.602
10,6.049
11,6.049
12,6.049
13,6.806
14,6.049
15,6.669
16,6.602
17,6.678
18,6.783
19,6.588
20,6.588
21,5.995
22,5.718
23,5.723
24,5.723
25,5.723
26,5.587
27,5.902
28,5.829
29,5.769
30,5.672
31,5.475
32,5.162
33,5.672
34,5.672
35,5.672
36,5.672
37,5.672
38,5.672
39,5.672
40,5.829
41,5.672
42,5.672
43,5.672
44,5.475
45,5.475
46,5.475
47,5.475
48,5.475
49,5.475
50,5.475
51,5.162
52,5.162
53,5.162
54,5.162
55,5.162
56,5.162
57,5.162
58,4.982
59,4.982
60,4.982
61,4.982
62,4.733
63,4.733
64,4.733
65,4.733
66,4.733
67,4.439
68,4.439
69,4.439
70,4.439
71,4.439
72,4.439
73,4.439
74,4.439
75,4.137
76,4.137
77,4.137
78,4.137
79,4.137
80,4.439
81,4.439
82,4.439
83,4.439
84,4.439
85,4.439
86,4.439
87,4.439
88,4.439
89,4.439
90,4.439
91,4.439
92,4.439
93,4.439
94,4.439
95,4.439
96,4.439
97,4.439
98,4.439
99,4.439
100,4.439
101,4.439
102,4.439
103,4.439
104,4.439
105,4.439
106,4.439
107,4.439
108,4.439
109,4.439
110,4.439
111,4.439
112,4.439
113,4.439
114,4.439
115,4.439
116,4.439
117,4.439
118,4.439
119,4.439
120,4.439
121,4.439
122,4.439
123,4.439
124,4.439
125,4.439
126,4.439
127,4.439
128,4.439
129,4.439
130,4.439
131,4.439
132,4.439
133,4.439
134,4.439
135,4.439
136,4.439
137,4.439
138,4.439
139,4.439
140,4.439
141,4.439
142,4.439
143,4.439
144,4.439
145,4.439
146,4.439
147,4.439
148,4.439
149,4.439
150,4.439
