epoch,gBest_fitness
1,84.643
2,89.052
3,84.873
4,82.361
5,83.779
6,83.779
7,75.826
8,79.621
9,78.948
10,75.236
11,78.73
12,67.987
13,67.987
14,71.56
15,69.151
16,68.738
17,67.987
18,67.987
19,67.987
20,67.987
21,65.914
22,65.387
23,64.514
24,64.514
25,64.514
26,59.164
27,59.164
28,59.164
29,59.164
30,55.509
31,58.842
32,55.509
33,58.842
34,52.276
35,52.276
36,52.276
37,51.344
38,51.344
39,51.344
40,47.257
41,51.344
42,51.344
43,51.344
44,52.56
45,52.56
46,52.56
47,51.344
48,51.344
49,51.344
50,51.344
51,51.344
52,51.344
53,47.257
54,47.257
55,47.257
56,47.257
57,51.344
58,51.344
59,51.344
60,51.344
61,51.344
62,51.344
63,51.344
64,51.344
65,51.344
66,51.344
67,51.344
68,51.344
69,51.344
70,51.344
71,51.344
72,51.344
73,51.344
74,51.344
75,51.344
76,51.344
77,51.344
78,51.344
79,51.344
80,51.344
81,51.344
82,51.344
83,51.344
84,51.344
85,51.344
86,51.344
87,51.344
88,51.344
89,51.344
90,51.344
91,51.344
92,51.344
93,51.344
94,51.344
95,51.344
96,51.344
97,51.344
98,51.344
99,51.344
100,51.344
101,51.344
102,51.344
103,51.344
104,51.344
105,51.344
106,51.344
107,51.344
108,51.344
109,51.344
110,51.344
111,51.344
112,51.344
113,51.344
114,51.344
115,51.344
116,51.344
117,51.344
118,51.344
119,51.344
120,51.344
121,51.344
122,51.344
123,51.344
124,51.344
125,51.344
126,51.344
127,51.344
128,51.344
129,51.344
130,51.344
131,51.344
132,51.344
133,51.344
134,51.344
135,51.344
136,51.344
137,51.344
138,51.344
139,51.344
140,51.344
141,51.344
142,51.344
143,51.344
144,51.344
145,51.344
146,51.344
147,51.344
148,51.344
149,51.344
150,51.344
151,51.344
152,51.344
153,51.344
154,51.344
155,51.344
156,51.344
157,51.344
158,51.344
159,51.344
160,51.344
161,51.344
162,51.344
163,51.344
164,51.344
165,51.344
166,51.344
167,51.344
168,51.344
169,51.344
170,51.344
171,51.344
172,51.344
173,51.344
174,51.344
175,51.344
176,51.344
177,51.344
178,51.344
179,51.344
180,51.344
181,51.344
182,51.344
183,51.344
184,51.344
185,51.344
186,51.344
187,51.344
188,51.344
189,51.344
190,51.344
191,51.344
192,51.344
193,51.344
194,51.344
195,51.344
196,51.344
197,51.344
198,51.344
199,51.344
200,51.344
201,51.344
202,51.344
203,51.344
204,51.344
205,51.344
206,51.344
207,51.344
208,51.344
209,51.344
210,51.344
211,51.344
212,51.344
213,51.344
214,51.344
215,51.344
216,51.344
217,51.344
218,51.344
219,51.344
220,51.344
221,51.344
222,51.344
223,51.344
224,51.344
225,51.344
226,51.344
227,51.344
228,51.344
229,51.344
230,51.344
231,51.344
232,51.344
233,51.344
234,51.344
235,51.344
236,51.344
237,51.344
238,51.344
239,51.344
240,51.344
241,51.344
242,51.344
243,51.344
244,51.344
245,51.344
246,51.344
247,51.344
248,51.344
249,51.344
250,51.344
