epoch,gBest_fitness
1,7.037
2,7.037
3,7.037
4,7.037
5,7.037
6,7.037
7,7.037
8,7.037
9,7.117
10,7.046
11,7.012
12,6.174
13,6.174
14,7.012
15,7.012
16,7.012
17,6.138
18,6.138
19,7.037
20,7.037
21,7.037
22,7.037
23,7.037
24,7.037
25,7.037
26,7.037
27,7.037
28,7.037
29,7.037
30,7.037
31,7.037
32,7.037
33,7.037
34,7.037
35,7.037
36,7.037
37,7.037
38,7.037
39,7.037
40,7.037
41,7.037
42,7.037
43,7.037
44,7.037
45,7.037
46,7.037
47,7.037
48,7.037
49,7.037
50,7.037
51,7.037
52,7.037
53,7.037
54,7.037
55,7.037
56,7.037
57,7.037
58,7.037
59,7.037
60,7.037
61,7.037
62,7.037
63,7.037
64,7.037
65,7.037
66,7.037
67,7.037
68,7.037
69,7.037
70,7.037
71,7.037
72,7.037
73,7.037
74,7.037
75,7.037
76,7.037
77,7.037
78,7.037
79,7.037
80,7.037
81,7.037
82,7.037
83,7.037
84,7.037
85,7.037
86,7.037
87,7.037
88,7.037
89,7.037
90,7.037
91,7.037
92,7.037
93,7.037
94,7.037
95,7.037
96,7.037
97,7.037
98,7.037
99,7.037
100,7.037
101,7.037
102,7.037
103,7.037
104,7.037
105,7.037
106,7.037
107,7.037
108,7.037
109,7.037
110,7.037
111,7.037
112,7.037
113,7.037
114,7.037
115,7.037
116,7.037
117,7.037
118,7.037
119,7.037
120,7.037
121,7.037
122,7.037
123,7.037
124,7.037
125,7.037
126,7.037
127,7.037
128,7.037
129,7.037
130,7.037
131,7.037
132,7.037
133,7.037
134,7.037
135,7.037
136,7.037
137,7.037
138,7.037
139,7.037
140,7.037
141,7.037
142,7.037
143,7.037
144,7.037
145,7.037
146,7.037
147,7.037
148,7.037
149,7.037
150,7.037
151,7.037
152,7.037
153,7.037
154,7.037
155,7.037
156,7.037
157,7.037
158,7.037
159,7.037
160,7.037
161,7.037
162,7.037
163,7.037
164,7.037
165,7.037
166,7.037
167,7.037
168,7.037
169,7.037
170,7.037
171,7.037
172,7.037
173,7.037
174,7.037
175,7.037
176,7.037
177,7.037
178,7.037
179,7.037
180,7.037
181,7.037
182,7.037
183,7.037
184,7.037
185,7.037
186,7.037
187,7.037
188,7.037
189,7.037
190,7.037
191,7.037
192,7.037
193,7.037
194,7.037
195,7.037
196,7.037
197,7.037
198,7.037
199,7.037
200,7.037
201,7.037
202,7.037
203,7.037
204,7.037
205,7.037
206,7.037
207,7.037
208,7.037
209,7.037
210,7.037
211,7.037
212,7.037
213,7.037
214,7.037
215,7.037
216,7.037
217,7.037
218,7.037
219,7.037
220,7.037
221,7.037
222,7.037
223,7.037
224,7.037
225,7.037
226,7.037
227,7.037
228,7.037
229,7.037
230,7.037
231,7.037
232,7.037
233,7.037
234,7.037
235,7.037
236,7.037
237,7.037
238,7.037
239,7.037
240,7.037
241,7.037
242,7.037
243,7.037
244,7.037
245,7.037
246,7.037
247,7.037
248,7.037
249,7.037
250,7.037
251,7.037
252,7.037
253,7.037
254,7.037
255,7.037
256,7.037
257,7.037
258,7.037
259,7.037
260,7.037
261,7.037
262,7.037
263,7.037
264,7.037
265,7.037
266,7.037
267,7.037
268,7.037
269,7.037
270,7.037
271,7.037
272,7.037
273,7.037
274,7.037
275,7.037
276,7.037
277,7.037
278,7.037
279,7.037
280,7.037
281,7.037
282,7.037
283,7.037
284,7.037
285,7.037
286,7.037
287,7.037
288,7.037
289,7.037
290,7.037
291,7.037
292,7.037
293,7.037
294,7.037
295,7.037
296,7.037
297,7.037
298,7.037
299,7.037
300,7.037
