epoch,gBest_fitness
1,74.501
2,61.482
3,72.242
4,65.404
5,65.404
6,62.95
7,62.95
8,64.08
9,65.039
10,59.761
11,58.214
12,58.214
13,57.735
14,57.735
15,57.735
16,57.735
17,56.151
18,56.151
19,49.298
20,42.8
21,49.298
22,35.894
23,35.894
24,35.894
25,29.63
26,29.63
27,32.128
28,32.128
29,29.63
30,29.63
31,29.63
32,29.63
33,29.63
34,27.446
35,29.63
36,27.686
37,29.63
38,29.63
39,29.63
40,29.63
41,32.128
42,32.128
43,32.128
44,32.128
45,32.128
46,32.128
47,32.128
48,32.128
49,32.128
50,32.128
51,32.128
52,32.128
53,32.128
54,32.128
55,32.128
56,32.128
57,32.128
58,32.128
59,32.128
60,32.128
61,32.128
62,32.128
63,32.128
64,32.128
65,32.128
66,32.128
67,32.128
68,32.128
69,32.128
70,32.128
71,32.128
72,32.128
73,32.128
74,32.128
75,32.128
76,32.128
77,32.128
78,32.128
79,32.128
80,32.128
81,32.128
82,32.128
83,32.128
84,32.128
85,32.128
86,32.128
87,32.128
88,32.128
89,32.128
90,32.128
91,32.128
92,32.128
93,32.128
94,32.128
95,32.128
96,32.128
97,32.128
98,32.128
99,32.128
100,32.128
101,32.128
102,32.128
103,32.128
104,32.128
105,32.128
106,32.128
107,32.128
108,32.128
109,32.128
110,32.128
111,32.128
112,32.128
113,32.128
114,32.128
115,32.128
116,32.128
117,32.128
118,32.128
119,32.128
120,32.128
121,32.128
122,32.128
123,32.128
124,32.128
125,32.128
126,32.128
127,32.128
128,32.128
129,32.128
130,32.128
131,32.128
132,32.128
133,32.128
134,32.128
135,32.128
136,32.128
137,32.128
138,32.128
139,32.128
140,32.128
141,32.128
142,32.128
143,32.128
144,32.128
145,32.128
146,32.128
147,32.128
148,32.128
149,32.128
150,32.128
