epoch,gBest_fitness
1,93.138
2,92.43
3,93.138
4,91.724
5,91.724
6,91.724
7,92.563
8,91.537
9,91.537
10,91.537
11,91.073
12,91.073
13,90.703
14,87.625
15,87.625
16,87.625
17,88.409
18,87.033
19,87.033
20,87.033
21,87.033
22,85.214
23,87.385
24,87.342
25,85.214
26,85.214
27,87.342
28,84.479
29,84.479
30,84.101
31,82.618
32,82.618
33,82.618
34,83.047
35,81.598
36,81.598
37,81.598
38,82.618
39,81.598
40,81.598
41,81.598
42,78.908
43,78.908
44,78.908
45,78.908
46,78.908
47,79.876
48,79.876
49,79.876
50,78.908
51,78.908
52,78.148
53,78.148
54,77.311
55,77.311
56,77.311
57,77.311
58,77.311
59,77.311
60,77.311
61,77.311
62,77.311
63,76.024
64,76.024
65,76.024
66,76.024
67,76.024
68,76.024
69,76.024
70,76.024
71,76.024
72,76.024
73,76.024
74,76.024
75,76.024
76,76.024
77,76.024
78,76.024
79,76.024
80,76.024
81,76.024
82,76.024
83,76.024
84,76.024
85,76.024
86,76.024
87,76.024
88,76.024
89,76.024
90,76.024
91,76.024
92,76.024
93,76.024
94,76.024
95,76.024
96,76.024
97,76.024
98,76.024
99,76.024
100,76.024
101,76.024
102,76.024
103,76.024
104,76.024
105,76.024
106,76.024
107,76.024
108,76.024
109,76.024
110,76.024
111,76.024
112,76.024
113,76.024
114,76.024
115,76.024
116,76.024
117,76.024
118,76.024
119,76.024
120,76.024
121,76.024
122,76.024
123,76.024
124,76.024
125,76.024
126,76.024
127,76.024
128,76.024
129,76.024
130,76.024
131,76.024
132,76.024
133,76.024
134,76.024
135,76.024
136,76.024
137,76.024
138,76.024
139,76.024
140,76.024
141,76.024
142,76.024
143,76.024
144,76.024
145,76.024
146,76.024
147,76.024
148,76.024
149,76.024
150,76.024
