epoch,gBest_fitness
1,9.459
2,9.413
3,9.413
4,9.411
5,9.285
6,9.02
7,9.02
8,9.002
9,9.002
10,8.818
11,8.818
12,8.818
13,8.536
14,8.978
15,8.924
16,8.907
17,8.854
18,8.796
19,8.718
20,8.842
21,8.796
22,8.572
23,8.499
24,8.572
25,8.572
26,8.572
27,8.553
28,8.553
29,8.505
30,8.499
31,8.505
32,8.499
33,8.505
34,8.505
35,8.505
36,8.505
37,8.505
38,8.499
39,8.499
40,8.499
41,8.499
42,8.33
43,8.33
44,8.33
45,8.33
46,8.266
47,8.266
48,8.266
49,8.266
50,8.266
51,8.266
52,8.266
53,7.944
54,7.944
55,7.944
56,7.944
57,7.894
58,7.894
59,7.842
60,7.944
61,7.842
62,7.842
63,7.842
64,7.842
65,7.839
66,7.839
67,7.839
68,7.839
69,7.839
70,7.839
71,7.839
72,7.835
73,7.835
74,7.835
75,7.835
76,7.835
77,7.835
78,7.835
79,7.835
80,7.835
81,7.833
82,7.833
83,7.833
84,7.833
85,7.833
86,7.833
87,7.833
88,7.833
89,7.833
90,7.833
91,7.705
92,7.833
93,7.833
94,7.833
95,7.833
96,7.833
97,7.833
98,7.833
99,7.833
100,7.705
101,7.705
102,7.705
103,7.705
104,7.705
105,7.705
106,7.62
107,7.62
108,7.64
109,7.64
110,7.64
111,7.64
112,7.64
113,7.64
114,7.64
115,7.64
116,7.64
117,7.64
118,7.64
119,7.64
120,7.64
121,7.64
122,7.64
123,7.64
124,7.64
125,7.64
126,7.64
127,7.64
128,7.64
129,7.64
130,7.64
131,7.64
132,7.64
133,7.64
134,7.64
135,7.64
136,7.64
137,7.64
138,7.64
139,7.64
140,7.64
141,7.64
142,7.64
143,7.64
144,7.64
145,7.64
146,7.64
147,7.64
148,7.64
149,7.64
150,7.64
