epoch,gBest_fitness
1,9.409
2,9.463
3,9.285
4,9.285
5,9.402
6,9.283
7,9.056
8,9.246
9,9.246
10,9.246
11,9.246
12,9.246
13,9.204
14,9.204
15,9.204
16,9.204
17,9.009
18,9.0
19,9.0
20,9.0
21,9.0
22,9.0
23,9.0
24,8.93
25,8.93
26,8.93
27,8.93
28,8.93
29,8.93
30,8.93
31,8.987
32,8.987
33,8.987
34,8.987
35,8.987
36,8.987
37,8.987
38,8.987
39,8.987
40,8.987
41,8.987
42,8.987
43,8.987
44,8.987
45,8.987
46,8.987
47,8.987
48,8.987
49,8.987
50,8.987
51,8.987
52,8.987
53,8.987
54,8.987
55,8.987
56,8.987
57,8.987
58,8.987
59,8.987
60,8.987
61,8.987
62,8.987
63,8.987
64,8.987
65,8.987
66,8.987
67,8.987
68,8.987
69,8.987
70,8.987
71,8.987
72,8.987
73,8.987
74,8.987
75,8.987
76,8.987
77,8.987
78,8.987
79,8.987
80,8.987
81,8.987
82,8.987
83,8.987
84,8.987
85,8.987
86,8.987
87,8.987
88,8.987
89,8.987
90,8.987
91,8.987
92,8.987
93,8.987
94,8.987
95,8.987
96,8.987
97,8.987
98,8.987
99,8.987
100,8.987
101,8.987
102,8.987
103,8.987
104,8.987
105,8.987
106,8.987
107,8.987
108,8.987
109,8.987
110,8.987
111,8.987
112,8.987
113,8.987
114,8.987
115,8.987
116,8.987
117,8.987
118,8.987
119,8.987
120,8.987
121,8.987
122,8.987
123,8.987
124,8.987
125,8.987
126,8.987
127,8.987
128,8.987
129,8.987
130,8.987
131,8.987
132,8.987
133,8.987
134,8.987
135,8.987
136,8.987
137,8.987
138,8.987
139,8.987
140,8.987
141,8.987
142,8.987
143,8.987
144,8.987
145,8.987
146,8.987
147,8.987
148,8.987
149,8.987
150,8.987
151,8.987
152,8.987
153,8.987
154,8.987
155,8.987
156,8.987
157,8.987
158,8.987
159,8.987
160,8.987
161,8.987
162,8.987
163,8.987
164,8.987
165,8.987
166,8.987
167,8.987
168,8.987
169,8.987
170,8.987
171,8.987
172,8.987
173,8.987
174,8.987
175,8.987
176,8.987
177,8.987
178,8.987
179,8.987
180,8.987
181,8.987
182,8.987
183,8.987
184,8.987
185,8.987
186,8.987
187,8.987
188,8.987
189,8.987
190,8.987
191,8.987
192,8.987
193,8.987
194,8.987
195,8.987
196,8.987
197,8.987
198,8.987
199,8.987
200,8.987
201,8.987
202,8.987
203,8.987
204,8.987
205,8.987
206,8.987
207,8.987
208,8.987
209,8.987
210,8.987
211,8.987
212,8.987
213,8.987
214,8.987
215,8.987
216,8.987
217,8.987
218,8.987
219,8.987
220,8.987
221,8.987
222,8.987
223,8.987
224,8.987
225,8.987
226,8.987
227,8.987
228,8.987
229,8.987
230,8.987
231,8.987
232,8.987
233,8.987
234,8.987
235,8.987
236,8.987
237,8.987
238,8.987
239,8.987
240,8.987
241,8.987
242,8.987
243,8.987
244,8.987
245,8.987
246,8.987
247,8.987
248,8.987
249,8.987
250,8.987
