epoch,gBest_fitness
1,85.918
2,83.114
3,82.537
4,77.519
5,69.707
6,69.707
7,69.707
8,68.031
9,68.031
10,65.833
11,65.833
12,63.315
13,67.648
14,63.315
15,63.315
16,61.733
17,61.733
18,63.315
19,61.936
20,61.733
21,57.925
22,61.733
23,54.351
24,54.617
25,54.617
26,54.617
27,58.797
28,57.925
29,57.925
30,55.098
31,54.617
32,54.617
33,54.617
34,54.617
35,54.617
36,54.617
37,54.617
38,54.617
39,54.617
40,54.617
41,54.617
42,54.617
43,54.617
44,54.617
45,54.617
46,54.617
47,54.617
48,54.617
49,54.617
50,54.617
51,54.617
52,54.617
53,54.617
54,54.617
55,54.617
56,54.617
57,54.617
58,54.617
59,54.617
60,54.617
61,54.617
62,54.617
63,54.617
64,54.617
65,54.617
66,54.617
67,54.617
68,54.617
69,54.617
70,54.617
71,54.617
72,54.617
73,54.617
74,54.617
75,54.617
76,54.617
77,54.617
78,54.617
79,54.617
80,54.617
81,54.617
82,54.617
83,54.617
84,54.617
85,54.617
86,54.617
87,54.617
88,54.617
89,54.617
90,54.617
91,54.617
92,54.617
93,54.617
94,54.617
95,54.617
96,54.617
97,54.617
98,54.617
99,54.617
100,54.617
101,54.617
102,54.617
103,54.617
104,54.617
105,54.617
106,54.617
107,54.617
108,54.617
109,54.617
110,54.617
111,54.617
112,54.617
113,54.617
114,54.617
115,54.617
116,54.617
117,54.617
118,54.617
119,54.617
120,54.617
121,54.617
122,54.617
123,54.617
124,54.617
125,54.617
126,54.617
127,54.617
128,54.617
129,54.617
130,54.617
131,54.617
132,54.617
133,54.617
134,54.617
135,54.617
136,54.617
137,54.617
138,54.617
139,54.617
140,54.617
141,54.617
142,54.617
143,54.617
144,54.617
145,54.617
146,54.617
147,54.617
148,54.617
149,54.617
150,54.617
151,54.617
152,54.617
153,54.617
154,54.617
155,54.617
156,54.617
157,54.617
158,54.617
159,54.617
160,54.617
161,54.617
162,54.617
163,54.617
164,54.617
165,54.617
166,54.617
167,54.617
168,54.617
169,54.617
170,54.617
171,54.617
172,54.617
173,54.617
174,54.617
175,54.617
176,54.617
177,54.617
178,54.617
179,54.617
180,54.617
181,54.617
182,54.617
183,54.617
184,54.617
185,54.617
186,54.617
187,54.617
188,54.617
189,54.617
190,54.617
191,54.617
192,54.617
193,54.617
194,54.617
195,54.617
196,54.617
197,54.617
198,54.617
199,54.617
200,54.617
201,54.617
202,54.617
203,54.617
204,54.617
205,54.617
206,54.617
207,54.617
208,54.617
209,54.617
210,54.617
211,54.617
212,54.617
213,54.617
214,54.617
215,54.617
216,54.617
217,54.617
218,54.617
219,54.617
220,54.617
221,54.617
222,54.617
223,54.617
224,54.617
225,54.617
226,54.617
227,54.617
228,54.617
229,54.617
230,54.617
231,54.617
232,54.617
233,54.617
234,54.617
235,54.617
236,54.617
237,54.617
238,54.617
239,54.617
240,54.617
241,54.617
242,54.617
243,54.617
244,54.617
245,54.617
246,54.617
247,54.617
248,54.617
249,54.617
250,54.617
251,54.617
252,54.617
253,54.617
254,54.617
255,54.617
256,54.617
257,54.617
258,54.617
259,54.617
260,54.617
261,54.617
262,54.617
263,54.617
264,54.617
265,54.617
266,54.617
267,54.617
268,54.617
269,54.617
270,54.617
271,54.617
272,54.617
273,54.617
274,54.617
275,54.617
276,54.617
277,54.617
278,54.617
279,54.617
280,54.617
281,54.617
282,54.617
283,54.617
284,54.617
285,54.617
286,54.617
287,54.617
288,54.617
289,54.617
290,54.617
291,54.617
292,54.617
293,54.617
294,54.617
295,54.617
296,54.617
297,54.617
298,54.617
299,54.617
300,54.617
