epoch,gBest_fitness
1,7.807
2,8.075
3,7.862
4,7.74
5,7.74
6,7.155
7,7.155
8,6.591
9,6.32
10,6.32
11,6.32
12,6.32
13,6.815
14,6.815
15,6.735
16,6.513
17,5.848
18,5.848
19,6.513
20,6.735
21,6.735
22,7.105
23,7.105
24,7.105
25,7.105
26,7.105
27,7.105
28,7.105
29,7.105
30,7.105
31,7.105
32,7.105
33,7.105
34,7.105
35,7.105
36,7.105
37,7.105
38,7.105
39,7.105
40,7.105
41,7.105
42,7.105
43,7.105
44,7.105
45,7.105
46,7.105
47,7.105
48,7.105
49,7.105
50,7.105
51,7.105
52,7.105
53,7.105
54,7.105
55,7.105
56,7.105
57,7.105
58,7.105
59,7.105
60,7.105
61,7.105
62,7.105
63,7.105
64,7.105
65,7.105
66,7.105
67,7.105
68,7.105
69,7.105
70,7.105
71,7.105
72,7.105
73,7.105
74,7.105
75,7.105
76,7.105
77,7.105
78,7.105
79,7.105
80,7.105
81,7.105
82,7.105
83,7.105
84,7.105
85,7.105
86,7.105
87,7.105
88,7.105
89,7.105
90,7.105
91,7.105
92,7.105
93,7.105
94,7.105
95,7.105
96,7.105
97,7.105
98,7.105
99,7.105
100,7.105
101,7.105
102,7.105
103,7.105
104,7.105
105,7.105
106,7.105
107,7.105
108,7.105
109,7.105
110,7.105
111,7.105
112,7.105
113,7.105
114,7.105
115,7.105
116,7.105
117,7.105
118,7.105
119,7.105
120,7.105
121,7.105
122,7.105
123,7.105
124,7.105
125,7.105
126,7.105
127,7.105
128,7.105
129,7.105
130,7.105
131,7.105
132,7.105
133,7.105
134,7.105
135,7.105
136,7.105
137,7.105
138,7.105
139,7.105
140,7.105
141,7.105
142,7.105
143,7.105
144,7.105
145,7.105
146,7.105
147,7.105
148,7.105
149,7.105
150,7.105
151,7.105
152,7.105
153,7.105
154,7.105
155,7.105
156,7.105
157,7.105
158,7.105
159,7.105
160,7.105
161,7.105
162,7.105
163,7.105
164,7.105
165,7.105
166,7.105
167,7.105
168,7.105
169,7.105
170,7.105
171,7.105
172,7.105
173,7.105
174,7.105
175,7.105
176,7.105
177,7.105
178,7.105
179,7.105
180,7.105
181,7.105
182,7.105
183,7.105
184,7.105
185,7.105
186,7.105
187,7.105
188,7.105
189,7.105
190,7.105
191,7.105
192,7.105
193,7.105
194,7.105
195,7.105
196,7.105
197,7.105
198,7.105
199,7.105
200,7.105
201,7.105
202,7.105
203,7.105
204,7.105
205,7.105
206,7.105
207,7.105
208,7.105
209,7.105
210,7.105
211,7.105
212,7.105
213,7.105
214,7.105
215,7.105
216,7.105
217,7.105
218,7.105
219,7.105
220,7.105
221,7.105
222,7.105
223,7.105
224,7.105
225,7.105
226,7.105
227,7.105
228,7.105
229,7.105
230,7.105
231,7.105
232,7.105
233,7.105
234,7.105
235,7.105
236,7.105
237,7.105
238,7.105
239,7.105
240,7.105
241,7.105
242,7.105
243,7.105
244,7.105
245,7.105
246,7.105
247,7.105
248,7.105
249,7.105
250,7.105
