epoch,gBest_fitness
1,7.985
2,7.985
3,8.115
4,8.236
5,7.779
6,8.183
7,7.406
8,7.584
9,7.749
10,7.749
11,7.779
12,7.505
13,7.409
14,7.409
15,7.461
16,7.388
17,7.388
18,7.039
19,7.011
20,7.011
21,7.011
22,6.919
23,6.745
24,6.685
25,6.52
26,6.383
27,6.383
28,6.383
29,6.383
30,6.383
31,6.131
32,6.073
33,6.073
34,6.073
35,6.073
36,6.073
37,5.783
38,5.783
39,5.783
40,5.783
41,6.073
42,6.073
43,6.073
44,6.131
45,6.383
46,6.383
47,6.383
48,6.383
49,6.383
50,6.383
51,6.383
52,6.383
53,6.383
54,6.383
55,6.383
56,6.383
57,6.383
58,6.383
59,6.383
60,6.383
61,6.383
62,6.383
63,6.383
64,6.383
65,6.383
66,6.383
67,6.383
68,6.383
69,6.383
70,6.383
71,6.383
72,6.383
73,6.383
74,6.383
75,6.383
76,6.383
77,6.383
78,6.383
79,6.383
80,6.383
81,6.383
82,6.383
83,6.383
84,6.383
85,6.383
86,6.383
87,6.383
88,6.383
89,6.383
90,6.383
91,6.383
92,6.383
93,6.383
94,6.383
95,6.383
96,6.383
97,6.383
98,6.383
99,6.383
100,6.383
101,6.383
102,6.383
103,6.383
104,6.383
105,6.383
106,6.383
107,6.383
108,6.383
109,6.383
110,6.383
111,6.383
112,6.383
113,6.383
114,6.383
115,6.383
116,6.383
117,6.383
118,6.383
119,6.383
120,6.383
121,6.383
122,6.383
123,6.383
124,6.383
125,6.383
126,6.383
127,6.383
128,6.383
129,6.383
130,6.383
131,6.383
132,6.383
133,6.383
134,6.383
135,6.383
136,6.383
137,6.383
138,6.383
139,6.383
140,6.383
141,6.383
142,6.383
143,6.383
144,6.383
145,6.383
146,6.383
147,6.383
148,6.383
149,6.383
150,6.383
