epoch,gBest_fitness
1,8.224
2,8.224
3,7.096
4,7.096
5,7.096
6,7.915
7,7.915
8,7.6
9,6.757
10,6.631
11,6.631
12,6.631
13,6.631
14,6.88
15,6.739
16,6.5
17,6.252
18,4.993
19,4.993
20,4.993
21,4.993
22,5.145
23,5.145
24,5.145
25,5.145
26,5.3
27,5.3
28,4.993
29,4.993
30,4.926
31,4.926
32,4.926
33,4.926
34,4.926
35,4.926
36,4.926
37,4.926
38,4.926
39,4.726
40,4.726
41,4.726
42,4.726
43,4.726
44,4.726
45,4.726
46,4.726
47,4.726
48,4.726
49,4.726
50,4.726
51,4.629
52,4.629
53,4.629
54,4.629
55,4.629
56,4.629
57,4.481
58,4.481
59,4.481
60,4.481
61,4.481
62,4.481
63,4.481
64,4.481
65,3.964
66,3.873
67,3.873
68,3.873
69,3.873
70,3.873
71,3.873
72,3.873
73,3.873
74,3.873
75,3.873
76,3.873
77,3.873
78,3.873
79,3.873
80,3.873
81,3.873
82,3.873
83,3.873
84,3.873
85,3.873
86,3.873
87,3.873
88,3.873
89,3.873
90,3.873
91,3.873
92,3.873
93,3.873
94,3.873
95,3.873
96,3.873
97,3.873
98,3.873
99,3.873
100,3.873
101,3.873
102,3.873
103,3.873
104,3.873
105,3.873
106,3.873
107,3.873
108,3.873
109,3.873
110,3.873
111,3.873
112,3.873
113,3.873
114,3.873
115,3.873
116,3.873
117,3.873
118,3.873
119,3.873
120,3.873
121,3.873
122,3.873
123,3.873
124,3.873
125,3.873
126,3.873
127,3.873
128,3.873
129,3.873
130,3.873
131,3.873
132,3.873
133,3.873
134,3.873
135,3.873
136,3.873
137,3.873
138,3.873
139,3.873
140,3.873
141,3.873
142,3.873
143,3.873
144,3.873
145,3.873
146,3.873
147,3.873
148,3.873
149,3.873
150,3.873
151,3.873
152,3.873
153,3.873
154,3.873
155,3.873
156,3.873
157,3.873
158,3.873
159,3.873
160,3.873
161,3.873
162,3.873
163,3.873
164,3.873
165,3.873
166,3.873
167,3.873
168,3.873
169,3.873
170,3.873
171,3.873
172,3.873
173,3.873
174,3.873
175,3.873
176,3.873
177,3.873
178,3.873
179,3.873
180,3.873
181,3.873
182,3.873
183,3.873
184,3.873
185,3.873
186,3.873
187,3.873
188,3.873
189,3.873
190,3.873
191,3.873
192,3.873
193,3.873
194,3.873
195,3.873
196,3.873
197,3.873
198,3.873
199,3.873
200,3.873
201,3.873
202,3.873
203,3.873
204,3.873
205,3.873
206,3.873
207,3.873
208,3.873
209,3.873
210,3.873
211,3.873
212,3.873
213,3.873
214,3.873
215,3.873
216,3.873
217,3.873
218,3.873
219,3.873
220,3.873
221,3.873
222,3.873
223,3.873
224,3.873
225,3.873
226,3.873
227,3.873
228,3.873
229,3.873
230,3.873
231,3.873
232,3.873
233,3.873
234,3.873
235,3.873
236,3.873
237,3.873
238,3.873
239,3.873
240,3.873
241,3.873
242,3.873
243,3.873
244,3.873
245,3.873
246,3.873
247,3.873
248,3.873
249,3.873
250,3.873
251,3.873
252,3.873
253,3.873
254,3.873
255,3.873
256,3.873
257,3.873
258,3.873
259,3.873
260,3.873
261,3.873
262,3.873
263,3.873
264,3.873
265,3.873
266,3.873
267,3.873
268,3.873
269,3.873
270,3.873
271,3.873
272,3.873
273,3.873
274,3.873
275,3.873
276,3.873
277,3.873
278,3.873
279,3.873
280,3.873
281,3.873
282,3.873
283,3.873
284,3.873
285,3.873
286,3.873
287,3.873
288,3.873
289,3.873
290,3.873
291,3.873
292,3.873
293,3.873
294,3.873
295,3.873
296,3.873
297,3.873
298,3.873
299,3.873
300,3.873
