epoch,gBest_fitness
1,73.817
2,73.817
3,75.871
4,72.038
5,68.877
6,68.877
7,68.108
8,68.108
9,62.002
10,62.002
11,62.002
12,62.002
13,61.554
14,61.554
15,61.554
16,61.554
17,63.079
18,53.493
19,53.493
20,53.493
21,53.493
22,53.493
23,53.493
24,53.493
25,53.493
26,53.493
27,53.493
28,53.493
29,53.493
30,53.493
31,53.493
32,53.493
33,53.493
34,53.493
35,53.493
36,53.493
37,53.493
38,53.493
39,53.493
40,53.493
41,53.493
42,53.493
43,53.493
44,53.493
45,53.493
46,53.493
47,53.493
48,53.493
49,53.493
50,53.493
51,53.493
52,53.493
53,53.493
54,53.493
55,53.493
56,53.493
57,53.493
58,53.493
59,53.493
60,53.493
61,53.493
62,53.493
63,53.493
64,53.493
65,53.493
66,53.493
67,53.493
68,53.493
69,53.493
70,53.493
71,53.493
72,53.493
73,53.493
74,53.493
75,53.493
76,53.493
77,53.493
78,53.493
79,53.493
80,53.493
81,53.493
82,53.493
83,53.493
84,53.493
85,53.493
86,53.493
87,53.493
88,53.493
89,53.493
90,53.493
91,53.493
92,53.493
93,53.493
94,53.493
95,53.493
96,53.493
97,53.493
98,53.493
99,53.493
100,53.493
101,53.493
102,53.493
103,53.493
104,53.493
105,53.493
106,53.493
107,53.493
108,53.493
109,53.493
110,53.493
111,53.493
112,53.493
113,53.493
114,53.493
115,53.493
116,53.493
117,53.493
118,53.493
119,53.493
120,53.493
121,53.493
122,53.493
123,53.493
124,53.493
125,53.493
126,53.493
127,53.493
128,53.493
129,53.493
130,53.493
131,53.493
132,53.493
133,53.493
134,53.493
135,53.493
136,53.493
137,53.493
138,53.493
139,53.493
140,53.493
141,53.493
142,53.493
143,53.493
144,53.493
145,53.493
146,53.493
147,53.493
148,53.493
149,53.493
150,53.493
151,53.493
152,53.493
153,53.493
154,53.493
155,53.493
156,53.493
157,53.493
158,53.493
159,53.493
160,53.493
161,53.493
162,53.493
163,53.493
164,53.493
165,53.493
166,53.493
167,53.493
168,53.493
169,53.493
170,53.493
171,53.493
172,53.493
173,53.493
174,53.493
175,53.493
176,53.493
177,53.493
178,53.493
179,53.493
180,53.493
181,53.493
182,53.493
183,53.493
184,53.493
185,53.493
186,53.493
187,53.493
188,53.493
189,53.493
190,53.493
191,53.493
192,53.493
193,53.493
194,53.493
195,53.493
196,53.493
197,53.493
198,53.493
199,53.493
200,53.493
201,53.493
202,53.493
203,53.493
204,53.493
205,53.493
206,53.493
207,53.493
208,53.493
209,53.493
210,53.493
211,53.493
212,53.493
213,53.493
214,53.493
215,53.493
216,53.493
217,53.493
218,53.493
219,53.493
220,53.493
221,53.493
222,53.493
223,53.493
224,53.493
225,53.493
226,53.493
227,53.493
228,53.493
229,53.493
230,53.493
231,53.493
232,53.493
233,53.493
234,53.493
235,53.493
236,53.493
237,53.493
238,53.493
239,53.493
240,53.493
241,53.493
242,53.493
243,53.493
244,53.493
245,53.493
246,53.493
247,53.493
248,53.493
249,53.493
250,53.493
