epoch,gBest_fitness
1,7.908
2,8.147
3,8.094
4,8.382
5,8.151
6,8.094
7,8.302
8,8.302
9,8.503
10,7.995
11,7.995
12,8.151
13,7.995
14,8.151
15,7.862
16,7.609
17,7.995
18,7.841
19,7.609
20,7.841
21,7.841
22,7.841
23,7.841
24,7.459
25,6.349
26,6.349
27,6.296
28,6.296
29,6.296
30,6.296
31,6.296
32,6.857
33,6.857
34,6.857
35,6.857
36,6.857
37,6.857
38,6.857
39,6.857
40,6.857
41,6.857
42,6.857
43,6.857
44,6.857
45,6.857
46,6.857
47,6.857
48,6.857
49,6.857
50,6.857
51,6.857
52,6.857
53,6.857
54,6.857
55,6.857
56,6.857
57,6.857
58,6.857
59,6.857
60,6.857
61,6.857
62,6.857
63,6.857
64,6.857
65,6.857
66,6.857
67,6.857
68,6.857
69,6.857
70,6.857
71,6.857
72,6.857
73,6.857
74,6.857
75,6.857
76,6.857
77,6.857
78,6.857
79,6.857
80,6.857
81,6.857
82,6.857
83,6.857
84,6.857
85,6.857
86,6.857
87,6.857
88,6.857
89,6.857
90,6.857
91,6.857
92,6.857
93,6.857
94,6.857
95,6.857
96,6.857
97,6.857
98,6.857
99,6.857
100,6.857
101,6.857
102,6.857
103,6.857
104,6.857
105,6.857
106,6.857
107,6.857
108,6.857
109,6.857
110,6.857
111,6.857
112,6.857
113,6.857
114,6.857
115,6.857
116,6.857
117,6.857
118,6.857
119,6.857
120,6.857
121,6.857
122,6.857
123,6.857
124,6.857
125,6.857
126,6.857
127,6.857
128,6.857
129,6.857
130,6.857
131,6.857
132,6.857
133,6.857
134,6.857
135,6.857
136,6.857
137,6.857
138,6.857
139,6.857
140,6.857
141,6.857
142,6.857
143,6.857
144,6.857
145,6.857
146,6.857
147,6.857
148,6.857
149,6.857
150,6.857
151,6.857
152,6.857
153,6.857
154,6.857
155,6.857
156,6.857
157,6.857
158,6.857
159,6.857
160,6.857
161,6.857
162,6.857
163,6.857
164,6.857
165,6.857
166,6.857
167,6.857
168,6.857
169,6.857
170,6.857
171,6.857
172,6.857
173,6.857
174,6.857
175,6.857
176,6.857
177,6.857
178,6.857
179,6.857
180,6.857
181,6.857
182,6.857
183,6.857
184,6.857
185,6.857
186,6.857
187,6.857
188,6.857
189,6.857
190,6.857
191,6.857
192,6.857
193,6.857
194,6.857
195,6.857
196,6.857
197,6.857
198,6.857
199,6.857
200,6.857
201,6.857
202,6.857
203,6.857
204,6.857
205,6.857
206,6.857
207,6.857
208,6.857
209,6.857
210,6.857
211,6.857
212,6.857
213,6.857
214,6.857
215,6.857
216,6.857
217,6.857
218,6.857
219,6.857
220,6.857
221,6.857
222,6.857
223,6.857
224,6.857
225,6.857
226,6.857
227,6.857
228,6.857
229,6.857
230,6.857
231,6.857
232,6.857
233,6.857
234,6.857
235,6.857
236,6.857
237,6.857
238,6.857
239,6.857
240,6.857
241,6.857
242,6.857
243,6.857
244,6.857
245,6.857
246,6.857
247,6.857
248,6.857
249,6.857
250,6.857
251,6.857
252,6.857
253,6.857
254,6.857
255,6.857
256,6.857
257,6.857
258,6.857
259,6.857
260,6.857
261,6.857
262,6.857
263,6.857
264,6.857
265,6.857
266,6.857
267,6.857
268,6.857
269,6.857
270,6.857
271,6.857
272,6.857
273,6.857
274,6.857
275,6.857
276,6.857
277,6.857
278,6.857
279,6.857
280,6.857
281,6.857
282,6.857
283,6.857
284,6.857
285,6.857
286,6.857
287,6.857
288,6.857
289,6.857
290,6.857
291,6.857
292,6.857
293,6.857
294,6.857
295,6.857
296,6.857
297,6.857
298,6.857
299,6.857
300,6.857
