epoch,gBest_fitness
1,8.822
2,8.822
3,7.93
4,7.93
5,8.541
6,7.973
7,7.973
8,8.361
9,7.224
10,7.165
11,7.32
12,7.32
13,7.32
14,7.32
15,7.228
16,7.228
17,7.32
18,7.698
19,7.224
20,7.224
21,6.7
22,5.906
23,5.906
24,5.906
25,5.906
26,5.906
27,5.906
28,5.906
29,6.065
30,6.065
31,6.065
32,6.065
33,5.584
34,5.906
35,5.736
36,5.736
37,5.736
38,5.736
39,5.736
40,5.736
41,5.736
42,5.736
43,5.736
44,5.736
45,5.736
46,5.736
47,5.736
48,5.736
49,5.736
50,5.736
51,5.736
52,5.736
53,5.736
54,5.736
55,5.736
56,5.736
57,5.736
58,5.736
59,5.736
60,5.736
61,5.736
62,5.736
63,5.736
64,5.736
65,5.736
66,5.736
67,5.736
68,5.736
69,5.736
70,5.736
71,5.736
72,5.736
73,5.736
74,5.736
75,5.736
76,5.736
77,5.736
78,5.736
79,5.736
80,5.736
81,5.736
82,5.736
83,5.736
84,5.736
85,5.736
86,5.736
87,5.736
88,5.736
89,5.736
90,5.736
91,5.736
92,5.736
93,5.736
94,5.736
95,5.736
96,5.736
97,5.736
98,5.736
99,5.736
100,5.736
101,5.736
102,5.736
103,5.736
104,5.736
105,5.736
106,5.736
107,5.736
108,5.736
109,5.736
110,5.736
111,5.736
112,5.736
113,5.736
114,5.736
115,5.736
116,5.736
117,5.736
118,5.736
119,5.736
120,5.736
121,5.736
122,5.736
123,5.736
124,5.736
125,5.736
126,5.736
127,5.736
128,5.736
129,5.736
130,5.736
131,5.736
132,5.736
133,5.736
134,5.736
135,5.736
136,5.736
137,5.736
138,5.736
139,5.736
140,5.736
141,5.736
142,5.736
143,5.736
144,5.736
145,5.736
146,5.736
147,5.736
148,5.736
149,5.736
150,5.736
151,5.736
152,5.736
153,5.736
154,5.736
155,5.736
156,5.736
157,5.736
158,5.736
159,5.736
160,5.736
161,5.736
162,5.736
163,5.736
164,5.736
165,5.736
166,5.736
167,5.736
168,5.736
169,5.736
170,5.736
171,5.736
172,5.736
173,5.736
174,5.736
175,5.736
176,5.736
177,5.736
178,5.736
179,5.736
180,5.736
181,5.736
182,5.736
183,5.736
184,5.736
185,5.736
186,5.736
187,5.736
188,5.736
189,5.736
190,5.736
191,5.736
192,5.736
193,5.736
194,5.736
195,5.736
196,5.736
197,5.736
198,5.736
199,5.736
200,5.736
201,5.736
202,5.736
203,5.736
204,5.736
205,5.736
206,5.736
207,5.736
208,5.736
209,5.736
210,5.736
211,5.736
212,5.736
213,5.736
214,5.736
215,5.736
216,5.736
217,5.736
218,5.736
219,5.736
220,5.736
221,5.736
222,5.736
223,5.736
224,5.736
225,5.736
226,5.736
227,5.736
228,5.736
229,5.736
230,5.736
231,5.736
232,5.736
233,5.736
234,5.736
235,5.736
236,5.736
237,5.736
238,5.736
239,5.736
240,5.736
241,5.736
242,5.736
243,5.736
244,5.736
245,5.736
246,5.736
247,5.736
248,5.736
249,5.736
250,5.736
251,5.736
252,5.736
253,5.736
254,5.736
255,5.736
256,5.736
257,5.736
258,5.736
259,5.736
260,5.736
261,5.736
262,5.736
263,5.736
264,5.736
265,5.736
266,5.736
267,5.736
268,5.736
269,5.736
270,5.736
271,5.736
272,5.736
273,5.736
274,5.736
275,5.736
276,5.736
277,5.736
278,5.736
279,5.736
280,5.736
281,5.736
282,5.736
283,5.736
284,5.736
285,5.736
286,5.736
287,5.736
288,5.736
289,5.736
290,5.736
291,5.736
292,5.736
293,5.736
294,5.736
295,5.736
296,5.736
297,5.736
298,5.736
299,5.736
300,5.736
