epoch,gBest_fitness
1,7.378
2,6.759
3,7.47
4,6.276
5,6.957
6,6.889
7,5.878
8,6.027
9,6.155
10,6.128
11,6.155
12,6.155
13,5.904
14,5.347
15,5.729
16,5.326
17,5.729
18,4.413
19,4.721
20,4.891
21,5.231
22,5.231
23,5.231
24,5.231
25,5.231
26,5.231
27,4.725
28,4.721
29,4.721
30,4.721
31,4.721
32,4.721
33,4.721
34,4.721
35,4.721
36,4.721
37,4.721
38,4.725
39,4.725
40,4.725
41,4.725
42,4.725
43,4.725
44,4.725
45,4.725
46,4.725
47,4.725
48,4.725
49,4.725
50,4.725
51,4.725
52,4.725
53,4.725
54,4.725
55,4.725
56,4.725
57,4.725
58,4.725
59,4.725
60,4.725
61,4.725
62,4.725
63,4.725
64,4.725
65,4.725
66,4.725
67,4.725
68,4.725
69,4.725
70,4.725
71,4.725
72,4.725
73,4.725
74,4.725
75,4.725
76,4.725
77,4.725
78,4.725
79,4.725
80,4.725
81,4.725
82,4.725
83,4.725
84,4.725
85,4.725
86,4.725
87,4.725
88,4.725
89,4.725
90,4.725
91,4.725
92,4.725
93,4.725
94,4.725
95,4.725
96,4.725
97,4.725
98,4.725
99,4.725
100,4.725
101,4.725
102,4.725
103,4.725
104,4.725
105,4.725
106,4.725
107,4.725
108,4.725
109,4.725
110,4.725
111,4.725
112,4.725
113,4.725
114,4.725
115,4.725
116,4.725
117,4.725
118,4.725
119,4.725
120,4.725
121,4.725
122,4.725
123,4.725
124,4.725
125,4.725
126,4.725
127,4.725
128,4.725
129,4.725
130,4.725
131,4.725
132,4.725
133,4.725
134,4.725
135,4.725
136,4.725
137,4.725
138,4.725
139,4.725
140,4.725
141,4.725
142,4.725
143,4.725
144,4.725
145,4.725
146,4.725
147,4.725
148,4.725
149,4.725
150,4.725
