epoch,gBest_fitness
1,75.982
2,75.032
3,72.101
4,72.679
5,71.303
6,70.108
7,58.228
8,63.41
9,60.972
10,60.972
11,56.618
12,56.618
13,56.618
14,61.75
15,59.542
16,49.164
17,58.503
18,58.503
19,58.503
20,58.503
21,51.2
22,51.2
23,51.2
24,49.164
25,44.714
26,44.714
27,44.714
28,44.714
29,44.714
30,44.708
31,44.708
32,44.708
33,44.708
34,42.839
35,27.058
36,27.058
37,27.058
38,32.845
39,32.845
40,35.121
41,35.121
42,32.845
43,32.845
44,30.698
45,31.855
46,27.058
47,27.058
48,30.018
49,20.327
50,20.327
51,20.327
52,20.311
53,20.311
54,20.311
55,20.076
56,20.076
57,20.076
58,20.076
59,20.076
60,20.076
61,20.076
62,20.076
63,20.076
64,20.076
65,20.076
66,20.076
67,20.076
68,20.076
69,20.076
70,20.076
71,20.076
72,20.076
73,20.076
74,20.076
75,20.076
76,20.076
77,20.076
78,20.076
79,20.076
80,20.076
81,20.076
82,20.076
83,20.076
84,20.076
85,20.076
86,20.076
87,20.076
88,20.076
89,20.076
90,20.076
91,20.076
92,20.076
93,20.076
94,20.076
95,20.076
96,20.076
97,20.076
98,20.076
99,20.076
100,20.076
101,20.076
102,20.076
103,20.076
104,20.076
105,20.076
106,20.076
107,20.076
108,20.076
109,20.076
110,20.076
111,20.076
112,20.076
113,20.076
114,20.076
115,20.076
116,20.076
117,20.076
118,20.076
119,20.076
120,20.076
121,20.076
122,20.076
123,20.076
124,20.076
125,20.076
126,20.076
127,20.076
128,20.076
129,20.076
130,20.076
131,20.076
132,20.076
133,20.076
134,20.076
135,20.076
136,20.076
137,20.076
138,20.076
139,20.076
140,20.076
141,20.076
142,20.076
143,20.076
144,20.076
145,20.076
146,20.076
147,20.076
148,20.076
149,20.076
150,20.076
