epoch,gBest_fitness
1,7.848
2,7.582
3,7.408
4,7.13
5,7.13
6,7.363
7,7.363
8,5.86
9,5.86
10,5.86
11,5.86
12,5.86
13,5.86
14,5.686
15,5.011
16,5.011
17,5.433
18,5.433
19,5.112
20,5.112
21,4.795
22,4.795
23,4.795
24,4.795
25,4.795
26,4.795
27,4.054
28,4.054
29,4.141
30,4.141
31,4.133
32,4.133
33,4.133
34,4.133
35,4.141
36,4.054
37,4.013
38,4.054
39,4.013
40,4.013
41,4.013
42,4.041
43,4.041
44,4.041
45,4.041
46,4.041
47,4.041
48,4.054
49,4.141
50,4.141
51,4.141
52,4.141
53,4.141
54,4.141
55,4.141
56,4.141
57,4.141
58,4.141
59,4.141
60,4.141
61,4.141
62,4.141
63,4.141
64,4.141
65,4.141
66,4.141
67,4.141
68,4.141
69,4.141
70,4.141
71,4.141
72,4.141
73,4.141
74,4.141
75,4.141
76,4.141
77,4.141
78,4.141
79,4.141
80,4.141
81,4.141
82,4.141
83,4.141
84,4.141
85,4.141
86,4.141
87,4.141
88,4.141
89,4.141
90,4.141
91,4.141
92,4.141
93,4.141
94,4.141
95,4.141
96,4.141
97,4.141
98,4.141
99,4.141
100,4.141
101,4.141
102,4.141
103,4.141
104,4.141
105,4.141
106,4.141
107,4.141
108,4.141
109,4.141
110,4.141
111,4.141
112,4.141
113,4.141
114,4.141
115,4.141
116,4.141
117,4.141
118,4.141
119,4.141
120,4.141
121,4.141
122,4.141
123,4.141
124,4.141
125,4.141
126,4.141
127,4.141
128,4.141
129,4.141
130,4.141
131,4.141
132,4.141
133,4.141
134,4.141
135,4.141
136,4.141
137,4.141
138,4.141
139,4.141
140,4.141
141,4.141
142,4.141
143,4.141
144,4.141
145,4.141
146,4.141
147,4.141
148,4.141
149,4.141
150,4.141
151,4.141
152,4.141
153,4.141
154,4.141
155,4.141
156,4.141
157,4.141
158,4.141
159,4.141
160,4.141
161,4.141
162,4.141
163,4.141
164,4.141
165,4.141
166,4.141
167,4.141
168,4.141
169,4.141
170,4.141
171,4.141
172,4.141
173,4.141
174,4.141
175,4.141
176,4.141
177,4.141
178,4.141
179,4.141
180,4.141
181,4.141
182,4.141
183,4.141
184,4.141
185,4.141
186,4.141
187,4.141
188,4.141
189,4.141
190,4.141
191,4.141
192,4.141
193,4.141
194,4.141
195,4.141
196,4.141
197,4.141
198,4.141
199,4.141
200,4.141
201,4.141
202,4.141
203,4.141
204,4.141
205,4.141
206,4.141
207,4.141
208,4.141
209,4.141
210,4.141
211,4.141
212,4.141
213,4.141
214,4.141
215,4.141
216,4.141
217,4.141
218,4.141
219,4.141
220,4.141
221,4.141
222,4.141
223,4.141
224,4.141
225,4.141
226,4.141
227,4.141
228,4.141
229,4.141
230,4.141
231,4.141
232,4.141
233,4.141
234,4.141
235,4.141
236,4.141
237,4.141
238,4.141
239,4.141
240,4.141
241,4.141
242,4.141
243,4.141
244,4.141
245,4.141
246,4.141
247,4.141
248,4.141
249,4.141
250,4.141
